t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785938895727852924,0.009197999723255634,-0.0066705066710710526,-0.09244782477617264,0.000626188179012388,-0.046544432640075684,0.009683171287178993,-0.00016042101196944714,0.06923840939998627,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938895813600845,0.012482999823987484,-0.0066705066710710526,-0.0364961139857769,0.0014562986325472593,-0.09647054225206375,0.010513968765735626,-0.0001650351914577186,0.06923732906579971,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938895912993617,0.01116899959743023,-0.01102884579449892,-0.033720146864652634,0.002760170726105571,-0.157137930393219,0.016178138554096222,-0.00015639873163308948,0.06923950463533401,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896014258420,0.009197999723255634,-0.015031884424388409,-0.0887841135263443,0.002434724010527134,-0.21610413491725922,0.019854210317134857,-0.00016524919192306697,0.06923093646764755,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896121267195,0.007884000428020954,-0.016990507021546364,-0.17694725096225739,0.007858331315219402,-0.19290614128112793,0.025729961693286896,-0.0012215756578370929,0.07058172672986984,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896213063611,0.007884000428020954,-0.016990507021546364,-0.20644700527191162,0.008484549820423126,-0.16918013989925385,0.026357168331742287,-0.001222080085426569,0.07057907432317734,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896311952717,0.008541000075638294,-0.016261527314782143,-0.1983398199081421,0.00872588250786066,-0.12307991832494736,0.025759804993867874,-0.001217632438056171,0.07057637721300125,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896432393471,0.009197999723255634,-0.012703998945653439,-0.13907761871814728,0.011443033814430237,-0.09384381771087646,0.024918828159570694,-0.0012195676099509,0.07057425379753113,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896525052540,0.009197999723255634,-0.012703998945653439,-0.10959441214799881,0.010847688652575016,-0.09168118238449097,0.02432243898510933,-0.0012235657777637243,0.07058010995388031,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896614556494,0.005913000088185072,-0.010979070328176022,-0.029037129133939743,0.012351511046290398,-0.1344999223947525,0.024102874100208282,-0.0012202427024021745,0.07057943940162659,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896712847979,0.0006569999968633056,-0.011626274324953556,-0.04443638399243355,0.013888339512050152,-0.1840442419052124,0.02628422901034355,-0.0012168384855613112,0.07058453559875488,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896817301179,-0.005913000088185072,-0.011626274324953556,-0.09806056320667267,0.013690578751266003,-0.2340569943189621,0.02608678489923477,-0.0012212194269523025,0.07058095186948776,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938896915483829,-0.01116899959743023,-0.012343174777925014,-0.15698587894439697,0.013690550811588764,-0.2145010381937027,0.0256730318069458,-0.002719343174248934,0.07498504221439362,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897011843345,-0.012482999823987484,-0.012343174777925014,-0.21520575881004333,0.014032547362148762,-0.16600772738456726,0.026016470044851303,-0.002723514335229993,0.07498868554830551,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897119745303,-0.01116899959743023,-0.008739400655031204,-0.18886396288871765,0.017927130684256554,-0.12387210130691528,0.026353206485509872,-0.0027152681723237038,0.0749916061758995,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897218235227,-0.01116899959743023,-0.005508646834641695,-0.13093172013759613,0.01704924739897251,-0.09063193947076797,0.02224425971508026,-0.0027207001112401485,0.07499384880065918,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897313621941,-0.012482999823987484,-0.005508646834641695,-0.07134663313627243,0.018755566328763962,-0.10628220438957214,0.023951297625899315,-0.002718970412388444,0.07498333603143692,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897414009530,-0.01642500050365925,-0.0029239302966743708,-0.021301306784152985,0.01979837194085121,-0.1411954015493393,0.02240936830639839,-0.002717904280871153,0.07498019933700562,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897512387419,-0.021023999899625778,-0.0013814512640237808,-0.08136102557182312,0.020379558205604553,-0.21356669068336487,0.02144687809050083,-0.0027175061404705048,0.07498924434185028,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897613591580,-0.027594000101089478,-0.0013814512640237808,-0.10928201675415039,0.019792191684246063,-0.23914235830307007,0.020860722288489342,-0.00272236461751163,0.07498671859502792,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897725138590,-0.030879000201821327,-0.005210101138800383,-0.16883467137813568,0.0198395736515522,-0.20215928554534912,0.024241391569375992,-0.0006465319893322885,0.08417971432209015,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
1785938897816301352,-0.030879000201821327,-0.0022260036785155535,-0.2038470059633255,0.01786080002784729,-0.11704541742801666,0.019203796982765198,-0.0006410797941498458,0.08418453484773636,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17000000178813934,0.2175000011920929,0.28999999165534973,0.42250001430511475,0.6274999976158142,0.6274999976158142,0.6324999928474426,0.47749999165534973,0.3050000071525574,0.23250000178813934,0.19499999284744263,0.16750000417232513,0.14749999344348907,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10249999910593033
