t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785943442090314932,0.126800999045372,0.02231891267001629,0.027939647436141968,-0.057388052344322205,0.21363668143749237,0.02009596675634384,0.002717158989980817,-0.0749804824590683,0.07999999821186066,0.08250000327825546,0.08749999850988388,0.0949999988079071,0.10249999910593033,0.11500000208616257,0.13249999284744263,0.1574999988079071,0.1875,0.24500000476837158,0.35499998927116394,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.48249998688697815,0.36000001430511475,0.26499998569488525,0.2175000011920929,0.18250000476837158,0.1599999964237213,0.14000000059604645,0.1274999976158142,0.11999999731779099,0.11249999701976776
1785943442191246107,0.11563199758529663,0.01808931678533554,0.038352709263563156,-0.06194176897406578,0.22913870215415955,0.020423315465450287,0.0027259066700935364,-0.07499253749847412,0.08250000327825546,0.08250000327825546,0.08749999850988388,0.0949999988079071,0.10249999910593033,0.11500000208616257,0.13249999284744263,0.1574999988079071,0.1899999976158142,0.2475000023841858,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.48249998688697815,0.35499998927116394,0.26249998807907104,0.2175000011920929,0.18000000715255737,0.1599999964237213,0.14000000059604645,0.1274999976158142,0.11999999731779099,0.11249999701976776
1785943442291222111,0.07752600312232971,0.01808931678533554,0.08953843265771866,-0.07532592862844467,0.30022162199020386,0.03380685672163963,0.0027215860318392515,-0.07498399913311005,0.08250000327825546,0.08250000327825546,0.08749999850988388,0.0949999988079071,0.10249999910593033,0.11500000208616257,0.13249999284744263,0.1574999988079071,0.1899999976158142,0.2475000023841858,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.48249998688697815,0.35499998927116394,0.26249998807907104,0.2175000011920929,0.18000000715255737,0.1599999964237213,0.14000000059604645,0.1274999976158142,0.11999999731779099,0.11249999701976776
1785943442387125101,0.038763001561164856,0.008876841515302658,0.12632109224796295,-0.08314530551433563,0.2926502823829651,0.033544834703207016,0.0012192557333037257,-0.07058332115411758,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11999999731779099,0.14000000059604645,0.1599999964237213,0.20250000059604645,0.26750001311302185,0.39750000834465027,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4724999964237213,0.33000001311302185,0.25,0.20250000059604645,0.17499999701976776,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.11500000208616257,0.10750000178813934
1785943442488536390,0.0052559999749064445,-0.0019004370551556349,0.16593466699123383,-0.08959206938743591,0.2572276294231415,0.02921460010111332,0.0012196729658171535,-0.070578932762146,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17249999940395355,0.2175000011920929,0.28999999165534973,0.44749999046325684,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.45249998569488525,0.3100000023841858,0.23749999701976776,0.19249999523162842,0.16750000417232513,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785943442589587410,-0.014453999698162079,-0.0019004370551556349,0.20593273639678955,-0.09331073611974716,0.2409754991531372,0.03293241187930107,0.0012180665507912636,-0.07057490944862366,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17249999940395355,0.2175000011920929,0.28999999165534973,0.44749999046325684,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.45249998569488525,0.3100000023841858,0.23749999701976776,0.19249999523162842,0.16750000417232513,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785943442689377423,-0.015768000856041908,-0.01981142908334732,0.23041130602359772,-0.09659478813409805,0.1819220334291458,0.01686917245388031,0.001219338271766901,-0.07058160752058029,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13500000536441803,0.1574999988079071,0.1850000023841858,0.23000000417232513,0.3174999952316284,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.4099999964237213,0.2874999940395355,0.2224999964237213,0.18250000476837158,0.1574999988079071,0.13750000298023224,0.125,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785943442787866013,-0.015768000856041908,-0.021913038566708565,0.1930638998746872,-0.09740445762872696,0.16124922037124634,0.015574229881167412,0.0012198924086987972,-0.07058289647102356,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13500000536441803,0.1574999988079071,0.1875,0.23250000178813934,0.3199999928474426,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.39500001072883606,0.2849999964237213,0.2224999964237213,0.18250000476837158,0.1574999988079071,0.13750000298023224,0.12250000238418579,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785943442890612039,-0.01642500050365925,-0.028854139149188995,0.15698760747909546,-0.09652703255414963,0.12990130484104156,0.007754389196634293,0.0012148356763646007,-0.07058082520961761,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23749999701976776,0.33000001311302185,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.38499999046325684,0.2800000011920929,0.2199999988079071,0.18000000715255737,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10750000178813934,0.09749999642372131
1785943442988626562,-0.015768000856041908,-0.028854139149188995,0.12285420298576355,-0.0950334295630455,0.1262647658586502,0.0062646567821502686,0.0012135044671595097,-0.07058442384004593,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23749999701976776,0.33000001311302185,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.38499999046325684,0.2800000011920929,0.2199999988079071,0.18000000715255737,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10750000178813934,0.09749999642372131
1785943443089560874,-0.01839599944651127,-0.04618212953209877,0.09263613820075989,-0.09513822197914124,0.09938900917768478,-0.010960441082715988,0.0012183323269709945,-0.07057345658540726,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.20499999821186066,0.26249998807907104,0.36250001192092896,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.35249999165534973,0.2524999976158142,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443187034226,-0.04401899874210358,-0.0431077741086483,0.07271509617567062,-0.09508471190929413,0.13329555094242096,-0.007939588278532028,0.0012182999635115266,-0.07057671248912811,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.20250000059604645,0.2574999928474426,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.35749998688697815,0.2549999952316284,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443292000014,-0.048618000000715256,-0.04731869325041771,0.07221579551696777,-0.09580383449792862,0.16215956211090088,-0.011430300772190094,0.0012143421918153763,-0.07057877629995346,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.20499999821186066,0.26249998807907104,0.36250001192092896,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.3499999940395355,0.2524999976158142,0.20000000298023224,0.17000000178813934,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033,0.0949999988079071
1785943443394129761,-0.049931999295949936,-0.04731869325041771,0.08976071327924728,-0.09391403198242188,0.19539591670036316,-0.013321273028850555,0.0012168921530246735,-0.07057546824216843,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.20499999821186066,0.26249998807907104,0.36250001192092896,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.3499999940395355,0.2524999976158142,0.20000000298023224,0.17000000178813934,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033,0.0949999988079071
1785943443486661555,-0.028250999748706818,-0.044981684535741806,0.11743206530809402,-0.08994615077972412,0.22987446188926697,-0.014952881261706352,0.0012233804445713758,-0.07058586925268173,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.20499999821186066,0.25999999046325684,0.36000001430511475,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.35499998927116394,0.2549999952316284,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443586302987,-0.024309000000357628,-0.0397246778011322,0.14887511730194092,-0.08687900006771088,0.21061021089553833,-0.011255810037255287,0.00016535127360839397,-0.06923728436231613,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.20250000059604645,0.2549999952316284,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.36000001430511475,0.2574999928474426,0.20250000059604645,0.17249999940395355,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443690879096,-0.024309000000357628,-0.03930587321519852,0.1815311163663864,-0.08523284643888474,0.174392431974411,-0.012482769787311554,0.00016080413479357958,-0.06923863291740417,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11249999701976776,0.125,0.14499999582767487,0.16500000655651093,0.20250000059604645,0.2549999952316284,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.36250001192092896,0.2574999928474426,0.20250000059604645,0.17249999940395355,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443790511215,-0.01642500050365925,-0.03930587321519852,0.21531032025814056,-0.0842311903834343,0.1386895328760147,-0.013486713171005249,0.00016505332314409316,-0.06923902779817581,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11249999701976776,0.125,0.14499999582767487,0.16500000655651093,0.20250000059604645,0.2549999952316284,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.36250001192092896,0.2574999928474426,0.20250000059604645,0.17249999940395355,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443888032569,0.003942000214010477,-0.03830523416399956,0.2439032793045044,-0.037666283547878265,0.10304134339094162,-0.014403190463781357,0.00016021578630898148,-0.06924158334732056,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11249999701976776,0.125,0.14499999582767487,0.16249999403953552,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.36250001192092896,0.25999999046325684,0.20250000059604645,0.17249999940395355,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033,0.0949999988079071
1785943443987749460,0.047304000705480576,-0.032336894422769547,0.2089463770389557,-0.03801390901207924,0.08038495481014252,-0.008087219670414925,0.00015603104839101434,-0.0692375972867012,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33500000834465027,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3799999952316284,0.2775000035762787,0.2175000011920929,0.17749999463558197,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10499999672174454,0.09749999642372131
1785943444087965057,0.060444001108407974,-0.032336894422769547,0.1760297566652298,-0.03908969461917877,0.06351885944604874,-0.007009372115135193,0.00016050280828494579,-0.06924229860305786,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33500000834465027,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3799999952316284,0.2775000035762787,0.2175000011920929,0.17749999463558197,0.1550000011920929,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10499999672174454,0.09749999642372131
1785943444191220765,0.027594000101089478,-0.025138145312666893,0.14855986833572388,-0.04318033158779144,0.09420028328895569,0.00427904911339283,0.00015687389532104135,-0.06924020498991013,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13750000298023224,0.1599999964237213,0.1875,0.23499999940395355,0.32499998807907104,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.38999998569488525,0.2824999988079071,0.2199999988079071,0.18000000715255737,0.1574999988079071,0.13500000536441803,0.12250000238418579,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785943444285781082,-0.006570000201463699,-0.024569572880864143,0.12422427535057068,-0.04819441959261894,0.11962638050317764,0.009859701618552208,0.00016232734196819365,-0.06924198567867279,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13500000536441803,0.1599999964237213,0.1875,0.23499999940395355,0.32249999046325684,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.39250001311302185,0.2824999988079071,0.2199999988079071,0.18000000715255737,0.1574999988079071,0.13500000536441803,0.12250000238418579,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785943444392555673,-0.01773899979889393,-0.02062036655843258,0.10504631698131561,-0.04826809838414192,0.14530430734157562,0.013882892206311226,0.00015789305325597525,-0.06923355162143707,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10750000178813934,0.11999999731779099,0.13500000536441803,0.1574999988079071,0.1850000023841858,0.23000000417232513,0.3174999952316284,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.39750000834465027,0.2874999940395355,0.2224999964237213,0.18250000476837158,0.1574999988079071,0.13750000298023224,0.125,0.11500000208616257,0.10750000178813934,0.09749999642372131
