t_ns,x,y,yaw,vx,vy,wz
1785943431698333625,14.463238569033177,0.7081187330546308,-3.072242531464275,0.24355983191237385,0.0,0.010651274923520273
1785943431736501688,14.451089470512562,0.7072748368309202,-3.0717098106549905,0.24354992481166,0.0,0.010651959678726319
1785943431800475405,14.437852301546386,0.7065458571806162,-3.0713319780932697,0.2496613926387172,0.0,0.010652644433858556
1785943431863156243,14.424353918781081,0.7057443228266623,-3.0707533645838465,0.26829866701466554,0.0,0.01597799102210362
1785943431888209262,14.411031816089654,0.7047990129360647,-3.069958065271744,0.26832180391915744,0.0,0.015978478420583413
1785943431936685704,14.3974544174541,0.7038247352100494,-3.0691588753028882,0.2759966080054595,0.0,0.015978965818297542
1785943432001269108,14.383268581167371,0.702767276546229,-3.0682419887410486,0.27600429800067683,0.0,0.015978965863289094
1785943432051286183,14.369282646531332,0.7017372680198378,-3.067609507325233,0.2713309373351237,0.0,0.006393348977099814
1785943432085916132,14.355756109814319,0.7007347026500351,-3.0672899662084565,0.2713262736640039,0.0,0.0063924679374583624
1785943432136278851,14.342754828154288,0.6997668892504108,-3.0668371084764843,0.25007684913867456,0.0,0.01171693019621295
1785943432188200925,14.33029094615516,0.6988334050221562,-3.066251387407775,0.2500556446703304,0.0,0.011717419560982989
1785943432253583270,14.32091551407121,0.6981676651767614,-3.0658709178915644,0.24463323925383965,0.0,0.0031973605416384856
1785943432308069118,14.311171206630299,0.6974925499890084,-3.0657132749514666,0.2446278252394702,0.0,0.003196577026839979
1785943432337498682,14.298885705866523,0.6965585393319994,-3.065260355193181,0.24894480872325953,0.0,0.014911547807575412
1785943432393701009,14.285552004471963,0.695538765557137,-3.0644592793450274,0.2489484007951076,0.0,0.014912624996550024
1785943432451351902,14.274270593165655,0.6946413183608334,-3.0638923374618714,0.25030164084352585,0.0,0.009588353084227556
1785943432506817978,14.262003665416334,0.693666870187081,-3.063402286742386,0.25030331868517797,0.0,0.009587866638444839
1785943432536745416,14.249713044117732,0.6927038977563001,-3.062816449707901,0.24295090933810537,0.0,0.013847654540682569
1785943432585962814,14.237601795525018,0.6917478408752448,-3.0621239327601146,0.24294479352837217,0.0,0.013848046198159492
1785943432641384120,14.22581588708961,0.6908092539935214,-3.061777866436138,0.23004222099453875,0.0,2.5452717600238373e-06
1785943432704125664,14.216472979565573,0.6899580611084735,-3.0615067747924805,0.23002612829436628,0.0,1.2727528460382933e-06
1785943432758321901,14.20676367670563,0.6891579974783446,-3.060896325583241,0.2315108608529788,0.0,0.018106164098056193
1785943432791481971,14.195219340241385,0.6882243840402884,-3.0599903926099694,0.231512096306268,0.0,0.01810782930597412
1785943432837879041,14.18361585118798,0.6872754067495707,-3.0592714926119844,0.23415392220562786,0.0,0.0106540141990771
1785943432902760056,14.172434815838573,0.6863214120184977,-3.0587045000844975,0.23415655767274413,0.0,0.010653329442321124
1785943432954081787,14.161416340749575,0.6853858113698539,-3.0581097651457667,0.23541884839129243,0.0,0.012782782042051601
1785943432987706418,14.149687486333567,0.6844043716175017,-3.0574706773397615,0.23542042237503552,0.0,0.012782977738884208
1785943433037411034,14.137900833063116,0.6834105106753161,-3.0570441775418438,0.2374024458883125,0.0,0.0042626234899448955
1785943433087485807,14.12606814486078,0.6824076844856554,-3.0568310182573994,0.2374044223843594,0.0,0.004261840728839169
1785943433153703127,14.114145186114465,0.6814226071020085,-3.05605322612587,0.23032245791739528,0.0,0.020237086486840257
1785943433205209857,14.102343361067808,0.6804780947403608,-3.054939445393825,0.2303165668953431,0.0,0.020238554974513052
1785943433237133241,14.091238654501476,0.6795134208952192,-3.0542316078413156,0.2196636180779775,0.0,0.0085242704113401
1785943433286938405,14.080298561455363,0.6785552441579815,-3.053805483362518,0.2196503233240932,0.0,0.008523193128645896
1785943433338225830,14.06959929678418,0.6776135648817548,-3.0533260612606923,0.2100048653635164,0.0,0.010652253126355576
1785943433409198494,14.057400832386255,0.6764972520213586,-3.052549766388207,0.2099952417540462,0.0,0.010652448825058433
1785943433453723942,14.047644050167529,0.6756313433272758,-3.0520758230074505,0.2038641319268361,0.0,0.006392362182265118
1785943433487946932,14.037483099535494,0.6747193298894312,-3.0517559507192247,0.20385807386162427,0.0,0.0063919744943395015
1785943433538964428,14.027423555072545,0.6738131731453973,-3.051116736386374,0.20055017068824343,0.0,0.01917241033421639
1785943433609076643,14.020589620964854,0.6732156350784239,-3.050138111087758,0.20054741902179504,0.0,0.01917358516287025
1785943433653033463,14.013365654687368,0.6725956471902613,-3.0491529532741777,0.19934500129407806,0.0,0.020239827923540933
1785943433686347011,14.003440954167132,0.6716755886287853,-3.048140942500123,0.1993435031307802,0.0,0.020239925818874224
1785943433735946278,13.993380643682178,0.6707326905560403,-3.0473692875503,0.20504517153237165,0.0,0.010654407967039438
1785943433802114733,13.983168812364655,0.6697676401438117,-3.0468363883041762,0.20504991585954646,0.0,0.01065352634448442
1785943433854712575,13.971665964148471,0.6686191219218196,-3.0465906855197424,0.21060372719071502,0.0,1.8738915873520168e-06
1785943433901878217,13.961055861004322,0.6675367648740137,-3.0466092353996403,0.21061035672216777,0.0,9.37028202505339e-07
1785943433944586030,13.950688796016468,0.6665490935805912,-3.046609210963487,0.20602637007770191,0.0,1.8003796742070194e-10
1785943433988160340,13.940431476695693,0.6655718775433876,-3.046609210961135,0.2060215899325264,0.0,9.002763253860196e-11
1785943434037866300,13.93036381165986,0.6646127287039638,-3.046289487469789,0.19809501448905675,0.0,0.012780826815075828
1785943434101756430,13.920364358263889,0.6635701238791575,-3.045615652727021,0.1980871144254548,0.0,0.01278200003567643
1785943434152366039,13.909764587580128,0.6624698054519246,-3.0449785517456274,0.2227528849981447,0.0,0.011718104847428993
1785943434199313369,13.89866657354689,0.6613942324985903,-3.044392084396276,0.22277342602932748,0.0,0.01171800694058294
1785943434244575965,13.885902902730518,0.6601496746470927,-3.0436062804810176,0.23899390275737842,0.0,0.017043359082845582
1785943434286543463,13.875388818715546,0.6591161280015155,-3.042852935024197,0.23901193122958833,0.0,0.017043795153504692
1785943434350977518,13.865543612192,0.6580671834629896,-3.041933168258471,0.2258902159945343,0.0,0.013849097186185814
1785943434410919375,13.855786554452843,0.6570562723440666,-3.041158725053693,0.22587552513292974,0.0,0.013848767590932242
1785943434437834350,13.844958184477251,0.6559650645709822,-3.04062714615707,0.21019215301766841,0.0,0.00745802798790888
1785943434486646197,13.834478646461655,0.654903382615967,-3.040253417687618,0.21017908731773133,0.0,0.0074574396440328615
1785943434545869467,13.824234435297392,0.6538616757133241,-3.0404941116323236,0.20116842343583424,0.0,-0.01703974406878223
1785943434602544132,13.814888790766195,0.6528546485763509,-3.041250605362256,0.2011572252188782,0.0,-0.017041987476717858
1785943434655120885,13.805272518696254,0.6518537827686935,-3.0414702783228025,0.2135687449158539,0.0,0.005322200146813151
1785943434688110773,13.794640110782762,0.6507856687211033,-3.0412038500715153,0.21358115962771293,0.0,0.00532426102341301
1785943434736285572,13.783542185794374,0.6496678037063833,-3.0409110471779397,0.23267785180306505,0.0,0.006391390572905978
1785943434787290236,13.771959630694061,0.648497697183683,-3.0405913004056866,0.23269690690898548,0.0,0.006391488645361309
1785943434856720890,13.759683092374088,0.6472264664932318,-3.040062190215815,0.2330760414449815,0.0,0.002131312131055234
1785943434903914789,13.747454761923542,0.6460238452835857,-3.039780189782565,0.23307641980246308,0.0,0.0021309205574964593
1785943434938352250,13.73617297765369,0.6448712341454265,-3.039861322260573,0.22263446719327495,0.0,-0.0053249511894681665
1785943434985886066,13.725086386287789,0.6437394736667613,-3.0401279387361315,0.22262404395979715,0.0,-0.005325636671641294
1785943435060422124,13.713890016947408,0.6425427894754152,-3.0401172259971183,0.21253135496277248,0.0,0.002129158976975877
1785943435107500339,13.702537312990186,0.641349011955763,-3.039955205715258,0.21252128739030884,0.0,0.002129843881531093
1785943435137450819,13.692393168810803,0.6403144218874556,-3.0397979762426677,0.21395154577760866,0.0,0.004260666799293197
1785943435190493254,13.681591356585313,0.6392110410775663,-3.039581734996412,0.21395297048621045,0.0,0.004260862293657341
1785943435238142785,13.670438804883954,0.6380693969711644,-3.03942435326046,0.22761186720583002,0.0,0.0031961733586249918
1785943435301878862,13.660652756086366,0.6371361834101541,-3.0398257718012327,0.22763828167099948,0.0,0.0031959833971725573
1785943435351678041,13.64983433473012,0.6359814135135676,-3.0400724940342148,0.2435186184575617,0.0,0.0010655283470476142
1785943435387330555,13.637712301916673,0.6347465374414555,-3.040019196733564,0.243529302493657,0.0,0.001065396409682139
1785943435436456045,13.625455992189082,0.6334973205669534,-3.039699405736643,0.24954331931251073,0.0,0.011715950828420084
1785943435488992797,13.613034637702006,0.6322272697824266,-3.0391131321962974,0.24954832185468787,0.0,0.011716929832068883
1785943435550492375,13.60158508922616,0.6312591483288215,-3.0395206816719096,0.24490459205308163,0.0,-0.0010629162436282223
1785943435602424913,13.59006713883608,0.6301421814831629,-3.039943865816182,0.2448988030172823,0.0,-0.001064090241943942
1785943435636811428,13.578023086525862,0.6289136842112552,-3.0399702328557607,0.24066205321665163,0.0,-1.9541846925331605e-07
1785943435686428328,13.566058581639659,0.6276936194239123,-3.0399702352871847,0.2406578299765814,0.0,-9.771820752287341e-08
1785943435752565646,13.555118489531697,0.6266657119828885,-3.0401773483277688,0.2414340380274277,0.0,0.007455479174498318
1785943435801406741,13.543990156510493,0.6255511242956618,-3.040051909339538,0.241434684276662,0.0,0.007456165120042732
1785943435835594433,13.531877245284115,0.624316925985741,-3.039759652893498,0.24641643200166222,0.0,0.004261646120842224
1785943435886885795,13.519591758841278,0.6230615156425182,-3.0395461038260927,0.2464214127772893,0.0,0.004261351999451752
1785943435938396909,13.507237229895303,0.621796384452019,-3.039436487027374,0.2426472580602373,0.0,7.694237901317499e-07
1785943436002277567,13.497828878497312,0.6210080776537903,-3.0397622018582924,0.24264263437939027,0.0,3.8474662972407706e-07
1785943436054321661,13.487790331153477,0.620095245324067,-3.040163460804779,0.24308670955294293,0.0,-0.004259439471540585
1785943436088981914,13.475563413520012,0.6188508089457305,-3.040378890726752,0.24308785078629053,0.0,-0.004260248494040386
1785943436136640599,13.463437631161444,0.6176186491690743,-3.0404310295546404,0.24533955507939054,0.0,-0.0021309161475888704
1785943436191624385,13.450232058497386,0.6162781759432775,-3.0405462896368296,0.24534177736178164,0.0,-0.0021307225473723894
1785943436251282903,13.440511948195672,0.6153689724558213,-3.0414561065160353,0.24570412601772768,0.0,-0.010651186516640043
1785943436302643644,13.429545313696224,0.6143051894412974,-3.0421248455300223,0.24570446264110765,0.0,-0.010651915475819873
1785943436337770698,13.416948863622947,0.6130474152902581,-3.042501584824883,0.25110510422555526,0.0,-0.00852253981975585
1785943436387596470,13.404406909095986,0.6118005353779524,-3.0429293083677624,0.2511109429674464,0.0,-0.00852232775489601
1785943436450532485,13.39454399224833,0.6111958968548306,-3.0444492167182893,0.25075670767892144,0.0,-0.011717322887996375
1785943436511635985,13.384157401963984,0.6103636465540299,-3.0455202067767573,0.25075635492732157,0.0,-0.011717615924976662
1785943436535532417,13.371922302313028,0.6091836221677156,-3.045863805535477,0.2485955121112573,0.0,-0.008522701997530828
1785943436596890102,13.359507649971583,0.6079915378974926,-3.0462913524507917,0.24859335945101696,0.0,-0.008522408849561958
1785943436636421319,13.346946353976952,0.6067910913374389,-3.046796137235157,0.2514718288309184,0.0,-0.009587183686367195
1785943436700612037,13.338366345011014,0.606034384997269,-3.0472417665079368,0.2514747110984866,0.0,-0.009587281886009687
1785943436750995493,13.329455451512969,0.605261108891319,-3.047306468269771,0.24679656717127252,0.0,-0.004262038778315092
1785943436788346214,13.317210897759407,0.6041031827820343,-3.0475188171007526,0.24679188944674593,0.0,-0.004261548346276596
1785943436837251952,13.30482128378814,0.6029295492095139,-3.0466123853353024,0.24822753163986272,0.0,0.010649902393844468
1785943436901249382,13.292081392305365,0.6016982331866477,-3.0462562772351833,0.24822896472870973,0.0,0.010651273350735553
1785943436950852458,13.279544695955368,0.6004457077817397,-3.046624530711426,0.2464299981081329,0.0,1.958080519337546e-06
1785943436987248487,13.267241270233846,0.5992737503895971,-3.0466245550248345,0.24642820260914058,0.0,9.791302590434782e-07
1785943437038161979,13.254770574009704,0.598083228709874,-3.045986754674146,0.24966714672588852,0.0,0.008520553904918498
1785943437088342004,13.242342698346805,0.5968914162046693,-3.0455605908802443,0.24967036965512915,0.0,0.008521334704790546
1785943437150965016,13.229467723539763,0.5955423854990299,-3.045361998229723,0.24643288776675173,0.0,0.002131707091212625
1785943437203823636,13.21663169551937,0.5942536394350348,-3.0451140695925067,0.24642964740100703,0.0,0.0021311180558863346
1785943437235891505,13.204072091782235,0.5930374981237178,-3.0448477709439654,0.25038728846088626,0.0,0.004260666250927156
1785943437290289318,13.191610948482117,0.5918281708517915,-3.044634716076303,0.2503912386219359,0.0,0.004260862019413211
1785943437351705629,13.176885319918703,0.590406222591791,-3.044102309318891,0.25687664113122793,0.0,0.00852133229728326
1785943437402539214,13.162655972277415,0.5890267757825103,-3.0436765239890353,0.25688311387988616,0.0,0.008521723936533701
1785943437441229568,13.149412333823461,0.5877290113757997,-3.04396942802145,0.2630109661731887,0.0,-0.001063503017271471
1785943437488294246,13.136331340488537,0.5864479314193212,-3.044022681952927,0.26301707878877617,0.0,-0.0010643836557070903
1785943437536017317,13.123060944398649,0.5851461948259407,-3.0434368623629893,0.26548455438656793,0.0,0.00745528419561495
1785943437600607121,13.10971025020386,0.5838751209394215,-3.043096891326237,0.2654866076378885,0.0,0.007456067621670264
1785943437649884489,13.09577298950781,0.5825385167051778,-3.043703565517092,0.2737363877171788,0.0,-0.005323972493947008
1785943437686160257,13.082146841373506,0.581200389875821,-3.0439699807736487,0.27374667890339577,0.0,-0.0053251472789085826
1785943437753201800,13.066513018805693,0.5796630523167547,-3.042930927871234,0.2916169108945449,0.0,0.011714775911721608
1785943437801905099,13.052011970636759,0.5782102245094143,-3.042301680125651,0.29163177276415353,0.0,0.011716342319711873
1785943437854681155,13.036090604632445,0.5766286320347477,-3.042486817586836,0.3030435567324017,0.0,0.0010672179424141663
1785943437888143348,13.020830368916636,0.5751112841273262,-3.0424329411728164,0.303057759697214,0.0,0.0010662412887733133
1785943437936906841,13.004810136428103,0.5735163138907796,-3.0421426022043927,0.3181957211969659,0.0,0.004260477446254737
1785943438001720238,12.986160299628255,0.5716554475936534,-3.041891638471474,0.31821064801320453,0.0,0.004260767608714997
1785943438052963054,12.971620383910794,0.5701652099724203,-3.0414182168451327,0.3289142530599512,0.0,0.006391255294652799
1785943438104846630,12.954558906314414,0.5684502410096831,-3.0409993247349005,0.32892178866045113,0.0,0.006391421002359084
1785943438138862827,12.93804615878488,0.566786759669833,-3.0413524125558435,0.33102772770276756,0.0,-0.003193690240381782
1785943438188139587,12.921577276497182,0.5651303648649799,-3.0415122254329976,0.3310308615251622,0.0,-0.0031947416887996988
1785943438253324805,12.90457198072196,0.5629836784837404,-3.040880895642854,0.32977371953701334,0.0,-0.00106565584401694
1785943438304590406,12.887589376979099,0.5609934471824438,-3.040574069794971,0.32977246540245164,0.0,-0.001065460167981001
1785943438337049138,12.87121448645899,0.5593296583847754,-3.039908749627739,0.3294111319073982,0.0,0.008520353148080575
1785943438390830320,12.854763888791647,0.5576511067278445,-3.0394809274771535,0.3294107712776701,0.0,0.00852123431692845
1785943438443384641,12.838335686432861,0.5559712701750837,-3.0396938881792295,0.3308507392175494,0.0,1.5603999974200117e-06
1785943438505535635,12.821364360073858,0.5531956915354559,-3.0381517769851554,0.33085217081926704,0.0,7.802714399772518e-07
1785943438553314612,12.804785480191086,0.550858672954512,-3.0368994957954962,0.32689273724207235,0.0,0.005325340093342034
1785943438587917199,12.788520075320804,0.5491495460728704,-3.0366329913252277,0.3268887726925341,0.0,0.005325831141316077
1785943438635796339,12.772535997275805,0.5474647749593925,-3.036206973628439,0.3232840059572772,0.0,0.007456459260051066
1785943438710798751,12.755554854931729,0.5450741358074995,-3.034758681316016,0.32328040653492734,0.0,0.00745665520791246
1785943438751795174,12.739117710825557,0.5429722383898873,-3.0342727360155153,0.32975864490019374,0.0,1.3304678429266331e-06
1785943438787619406,12.722682049379875,0.5412015629007274,-3.034272751551868,0.32976492074598623,0.0,6.652932745702894e-07
1785943438837138350,12.706486338553933,0.5394593012559824,-3.034746459003945,0.3276108213204812,0.0,-0.006390379028827595
1785943438890877963,12.690199559572156,0.5377124695480711,-3.0350660513873815,0.32760861186240825,0.0,-0.006390982825286802
1785943438952685104,12.672389543584648,0.5352573716509507,-3.0339853636701437,0.3312071969789954,0.0,0.0021289587261227594
1785943439003950609,12.654870334780785,0.5330303027925095,-3.0334396662299907,0.3312107969376288,0.0,0.002129743746697651
1785943439037005491,12.638378884485801,0.5312392769936682,-3.0332532235286345,0.3315744763058861,0.0,0.0031955974027303756
1785943439088608865,12.62182139204229,0.5294383961206612,-3.0330926953429076,0.33157483926129555,0.0,0.003195695376319751
1785943439154956622,12.604950070637567,0.527226935718178,-3.032037020464173,0.3243735181416736,0.0,0.008521141061812567
1785943439202936694,12.587971907995222,0.5251324668835059,-3.031331803158676,0.32436636439662875,0.0,0.008521628310218117
1785943439236624367,12.572391984611789,0.5234109463220841,-3.0315436669504066,0.31715767086458213,0.0,1.5736579730661615e-06
1785943439291813697,12.55662620045478,0.5216689007990326,-3.0315436864946275,0.31715044359944894,0.0,7.869016436590098e-07
1785943439343466160,12.540975720743077,0.5199366205633401,-3.0309845790792522,0.3157028983953268,0.0,0.007455480734340106
1785943439407799475,12.524502292088343,0.5180415850834295,-3.030564491045222,0.31570145388308163,0.0,0.00745616590009959
1785943439462855328,12.507631653950359,0.5161078134136659,-3.0305549005221484,0.3135988357403819,0.0,0.002131507937861931
1785943439490248337,12.492666818334275,0.5144392895112603,-3.0304526151644198,0.3135970866707826,0.0,0.0021310184699034336
1785943439537953967,12.477057293493788,0.512693352290906,-3.0296198827657634,0.31479502210275256,0.0,0.011716156728408441
1785943439590470718,12.461414167576141,0.5109343894451233,-3.029033898876857,0.3147965079434832,0.0,0.011717032791983903
1785943439653334155,12.446101239608675,0.5091774653427872,-3.0287974829578657,0.31497803285781467,0.0,0.007457637418622238
1785943439705963358,12.43073396355643,0.5074010188380964,-3.028441646583228,0.3149782146928528,0.0,0.007457244341498837
1785943439736066163,12.414966092954268,0.5056104965224457,-3.0283084937834457,0.3165993031225361,0.0,0.004261645214012564
1785943439786386226,12.399241105552571,0.5038214453277918,-3.0280954980640034,0.3166006512330101,0.0,0.004261351545944374
1785943439836368067,12.382804721699625,0.5019475373639796,-3.0278025093426018,0.32604938848687903,0.0,0.005326126450231668
1785943439901716299,12.366280997808326,0.5000330805914325,-3.0275078067369185,0.32606117868561774,0.0,0.005326224356047843
1785943439950799132,12.346738436964785,0.49777830374387866,-3.0276243034131776,0.36721220822790124,0.0,9.790017091752465e-07
1785943439999052174,12.327548786263018,0.4955817721220402,-3.0274378705996554,0.40490399374325337,0.0,0.00745548086551468
1785943440036624631,12.307438937808733,0.49327611263870724,-3.027065176500316,0.4049509404788563,0.0,0.007456165965701446
1785943440090621309,12.286288841160257,0.4908401222034345,-3.026668145590356,0.4049509404788563,0.0,0.007456165965701446
1785943440151065648,12.263186853212044,0.48817345405770585,-3.0259612458284906,0.43321361244120965,0.0,0.011717125341096844
1785943440208753086,12.241376085197015,0.4856401444488636,-3.0254667664373045,0.4226128428217026,0.0,0.007457613859595176
1785943440236856905,12.22095106998059,0.48325755190198577,-3.025103904885834,0.42259993702397025,0.0,0.007457232559839767
1785943440292290628,12.200305446933712,0.4808416308103639,-3.0247553693363116,0.40485386089303843,0.0,0.006391787062422976
1785943440352089376,12.180991145562832,0.47855149670702607,-3.024551018993185,0.4048357544290984,0.0,0.006391686908549331
1785943440410563466,12.16183612529987,0.4762377648930246,-3.024290548039555,0.3907746139930675,0.0,0.006391586754339326
1785943440445793788,12.141942746097206,0.47389346731470544,-3.0239628989343785,0.39076051952858387,0.0,0.006391586745092823
1785943440488131893,12.122870117969377,0.47163955601120816,-3.0239784762163344,0.3965077337649148,0.0,-0.006389239911880039
1785943440538798464,12.103119411765714,0.46930582269064774,-3.02429903072994,0.39651346216408623,0.0,-0.0063904132161408675
1785943440623675767,12.083057040951758,0.4667761945916801,-3.0248361287849783,0.40552121046747674,0.0,-0.01917241084360111
1785943440658966732,12.06068203563589,0.4640177862912275,-3.0258295530650803,0.4055301976032752,0.0,-0.019173585417622614
1785943440686381566,12.042371369216427,0.4618885654799696,-3.0266024483914995,0.4152615383134206,0.0,-0.01597954769657576
1785943440738017453,12.021734042280597,0.4595049594417149,-3.0274018153112094,0.4152711601626126,0.0,-0.01597925682892287
1785943440792115126,12.001395896261938,0.4571723830454768,-3.0282006576454883,0.403758190957242,0.0,-0.015978965961746843
1785943440851271258,11.981159993013014,0.4546391052621741,-3.028756006606055,0.4037467052437978,0.0,-0.015978965935020354
1785943440892405702,11.960555582753729,0.45216234001194444,-3.0294337571762173,0.4037467052437978,0.0,-0.015978965935020354
1785943440941443029,11.941685622656285,0.4500461933794779,-3.0315572606772467,0.39293238401941444,0.0,-0.034085199137872293
1785943440998401064,11.922171563391087,0.44789025748857814,-3.033861167479092,0.3929112232879529,0.0,-0.058584947504418235
1785943441036693995,11.902621362998586,0.44577590032682146,-3.03679336576354,0.3929112125126965,0.0,-0.05858724561023597
1785943441102612232,11.882726175113703,0.4436133272768785,-3.0396906113755504,0.39903257422922306,0.0,-0.059654613466718014
1785943441152592186,11.862706230962617,0.44151566761335415,-3.042637893784699,0.39903867794452863,0.0,-0.059654711491630624
1785943441186836263,11.842801660362767,0.43953955903752234,-3.0454056132783442,0.40156534590703297,0.0,-0.05113426148946527
1785943441236736470,11.822804188169737,0.4376101067326807,-3.0479637804526942,0.40156786923871385,0.0,-0.05113347776020681
1785943441304186028,11.802576037813438,0.43571061146635437,-3.0505440851901637,0.41201272458363813,0.0,-0.05219775975955646
1785943441357567547,11.782439493039995,0.4340809536775058,-3.053326564014843,0.4120231546538828,0.0,-0.05219785764515617
1785943441403590779,11.76227947011558,0.4324452075677876,-3.056300179588285,0.41176365792456654,0.0,-0.06284865155090541
1785943441436709663,11.741823532913742,0.43069622738089197,-3.0594338953008786,0.4117633355678303,0.0,-0.06284962667174322
1785943441487546672,11.721817053683806,0.4290488175639168,-3.062336352906522,0.39150858539760175,0.0,-0.05326498863012184
1785943441537356028,11.702292132395991,0.42749809724071897,-3.0650012365126167,0.3914883132147525,0.0,-0.053264104864587304
1785943441605355590,11.684386380174434,0.4264513917907365,-3.0681378838520463,0.36014106209704566,0.0,-0.05752349526967513
1785943441654106890,11.667084218441314,0.42537051713099205,-3.0712368083334507,0.36010976251846644,0.0,-0.05752388697878943
1785943441690227581,11.648241995309268,0.42404265855693263,-3.0743902225149298,0.38600500042074065,0.0,-0.06710991861391828
1785943441736166682,11.629246999750924,0.42276422193919777,-3.0776998536791784,0.38603047809620833,0.0,-0.06711078726311615
1785943441791002079,11.609325546623973,0.42148964479945533,-3.081630537763159,0.4133704816474793,0.0,-0.09054310841747003
1785943441862361124,11.589626254798047,0.4205801705136313,-3.0866180176411495,0.4133935557198738,0.0,-0.09054529384945077
1785943441902344966,11.569385900132197,0.41955503963462487,-3.091770321243349,0.4288624209798397,0.0,-0.10545844305783891
1785943441937225003,11.547988044064972,0.41848806378731873,-3.0970383970559983,0.42888168365330614,0.0,-0.10545981150839384
1785943441986131125,11.526939942786727,0.41754967258119496,-3.1021389801672115,0.40738584693590973,0.0,-0.09694062035481876
1785943442037561436,11.506739611130977,0.41675228386251145,-3.10694987000865,0.4073645430370239,0.0,-0.09693984252959377
1785943442103940266,11.486681036778569,0.4157289674851274,-3.111505761555658,0.38609882794214107,0.0,-0.09161372827465597
1785943442180680566,11.466895165634561,0.4148638699958611,-3.1160564291361683,0.3860774384840238,0.0,-0.09161323485860655
1785943442188176106,11.442646621163226,0.4142445190897286,-3.1218123006003635,0.3860774384840238,0.0,-0.09161323485860655
1785943442236469054,11.428941295841296,0.41397273067974355,-3.1248883375125107,0.3802920565267822,0.0,-0.08735228026373623
1785943442313693212,11.410217594543184,0.4137533064642721,-3.129055081928482,0.38927972716431086,0.0,-0.07244156210053294
1785943442351094814,11.391122605072104,0.41357839310773514,-3.1327091783687537,0.38929144900046597,0.0,-0.07243977090594358
1785943442386600890,11.371237558660413,0.4134017332435449,-3.1360658171040026,0.40586688732880594,0.0,-0.061787294899541795
1785943442438564469,11.350937845539963,0.41328953701077176,-3.1391559360424255,0.4058834279050674,0.0,-0.061786315831691564
1785943442487445630,11.330569262952372,0.4132398974764427,-3.141323978652109,0.40589997408400313,0.0,-0.024507908655684675
1785943442551594810,11.310651926463686,0.4135473756007507,3.140311016010988,0.40589998779357234,0.0,-0.02450449541843025
1785943442604475319,11.290951233394374,0.4137578432593276,3.139156836284824,0.39240383206350044,0.0,-0.013850403688613977
1785943442637019206,11.271340835428793,0.4138056107098085,3.138464688627282,0.3923869374479003,0.0,-0.013849420898804749
1785943442687171806,11.251926009814266,0.4138663384813377,3.1380653997154635,0.38456569264981466,0.0,-0.002132684921979898
1785943442754003165,11.231840494561506,0.4140709071215348,3.137655571350932,0.3845591830330058,0.0,-0.0021316070161373963
1785943442802997034,11.211821004211975,0.4141919320174072,3.1377910849678345,0.38560241173775966,0.0,0.01491058137234341
1785943442837227832,11.192608243802649,0.41426497025020004,3.1385341277426915,0.3856037079613283,0.0,0.014912141735112353
1785943442894055078,11.173137155440582,0.4143245238730391,3.139279166031816,0.3938595321044037,0.0,0.014913702095515851
1785943442938047195,11.15342496457351,0.41437012799177386,3.140025561099266,0.3938664272541395,0.0,0.01491370223956334
1785943443006834369,11.133062812615208,0.41513824054499976,3.139848673254205,0.396422624624301,0.0,0.011718495783795935
1785943443054427739,11.112751137781549,0.41561872408563394,3.1399211673086067,0.39642580948157513,0.0,0.011718202426691596
1785943443087591297,11.093110513099475,0.4156515558589261,3.1401347009414473,0.3885972256930351,0.0,-0.003193053546145014
1785943443137395181,11.073695838336029,0.41567986217882913,3.139975065375533,0.3885894195405838,0.0,-0.00319442333119024
1785943443203315658,11.053426122418289,0.4162894199688819,3.1393412761396293,0.3867812212436592,0.0,0.006389822250136606
1785943443253637576,11.033339934182631,0.4166533995280576,3.139256123484338,0.38677941424256634,0.0,0.006390704411786428
1785943443288013723,11.013460354949341,0.4166998459140096,3.1400121187197936,0.38353667372413575,0.0,0.023432785151964237
1785943443335978658,10.99489731371008,0.4167291847088689,3.141146384140993,0.38353354098323356,0.0,0.02343430145677329
1785943443388845918,10.975879425409484,0.4167376656503462,-3.140166197770249,0.373448700754942,0.0,0.0521925215593452
1785943443454813565,10.95701050617598,0.4170922449715446,-3.13806999073375,0.373438357526179,0.0,0.052195238297384566
1785943443503615460,10.93823870823033,0.41724474960049984,-3.136389068780397,0.3680250586778417,0.0,0.027701399692933556
1785943443537367391,10.919836917831553,0.4171489943048852,-3.1350040834535124,0.3680205354028544,0.0,0.02769913798299097
1785943443586022336,10.901579846179914,0.4170287060685173,-3.1339394445835604,0.36261749364725815,0.0,0.014916053520567877
1785943443651865818,10.88359193670428,0.4169502060531465,-3.1333574199946326,0.3626107513595021,0.0,0.0149148780602013
1785943443703361028,10.865543105957645,0.4167952115117014,-3.1328347891722035,0.36404433040384493,0.0,0.009588359262532396
1785943443736854166,10.847336487358294,0.41663575657963337,-3.1323552764306193,0.3640457605374123,0.0,0.009587869728144512
1785943443794358013,10.829012694012045,0.41646648608383996,-3.131556283191847,0.3690883263782425,0.0,0.022368202981858445
1785943443837956484,10.810542192778295,0.4162811026256852,-3.1304367765975987,0.36909335869683274,0.0,0.02236937770500967
1785943443892809577,10.791063429265122,0.41691892172356154,-3.130230790527606,0.36909335869683274,0.0,0.02236937770500967
