t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785946273908159541,0.37711799144744873,0.42298611998558044,1.2047380208969116,0.3182494342327118,-1.782936453819275,-0.45729848742485046,0.00205032411031425,-0.0014441447565332055,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.032499998807907104,0.03500000014901161,0.03750000149011612,0.042500000447034836,0.04749999940395355,0.057500001043081284,0.07000000029802322,0.09000000357627869,0.12999999523162842,0.26499998569488525,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.48750001192092896,0.38749998807907104,0.3100000023841858,0.26249998807907104,0.23250000178813934
1785946274004528664,0.37711799144744873,0.47301235795021057,1.2113181352615356,0.33546894788742065,-1.719004511833191,-0.424492746591568,0.0020373999141156673,-0.001451378338970244,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.032499998807907104,0.03750000149011612,0.042500000447034836,0.054999999701976776,0.07249999791383743,0.11500000208616257,0.3174999952316284,0.48750001192092896,0.49000000953674316,0.4975000023841858,0.4650000035762787,0.3675000071525574,0.30250000953674316,0.25999999046325684
1785946274103285456,0.37711799144744873,0.4923885762691498,1.2183313369750977,0.35157889127731323,-1.731888771057129,-0.42122969031333923,0.002048721769824624,-0.0014267906080931425,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.029999999329447746,0.03500000014901161,0.04500000178813934,0.057500001043081284,0.08749999850988388,0.21250000596046448,0.49000000953674316,0.49000000953674316,0.4975000023841858,0.49000000953674316,0.39250001311302185,0.3199999928474426,0.27250000834465027
1785946274203616735,0.37711799144744873,0.4923885762691498,1.2271932363510132,0.3709622621536255,-1.8059626817703247,-0.44061389565467834,0.002043534070253372,-0.0014397980412468314,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.029999999329447746,0.03500000014901161,0.04500000178813934,0.057500001043081284,0.08749999850988388,0.21250000596046448,0.49000000953674316,0.49000000953674316,0.4975000023841858,0.49000000953674316,0.39250001311302185,0.3199999928474426,0.27250000834465027
1785946274303544192,0.37711799144744873,0.5166221261024475,1.2360726594924927,0.3873728811740875,-1.8079392910003662,-0.4327894449234009,0.0020322829950600863,-0.0014285745564848185,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.029999999329447746,0.03500000014901161,0.04500000178813934,0.06499999761581421,0.11749999970197678,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.5049999952316284,0.41999998688697815,0.3425000011920929,0.2874999940395355
1785946274404042229,0.37711799144744873,0.5627687573432922,1.2472496032714844,0.4073924422264099,-1.7642743587493896,-0.406660795211792,0.002039632759988308,-0.0014387303963303566,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.017500000074505806,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.032499998807907104,0.05000000074505806,0.12250000238418579,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.48750001192092896,0.39250001311302185,0.32249999046325684
1785946274503018868,0.37580400705337524,0.5627687573432922,1.2582589387893677,0.42462247610092163,-1.8325989246368408,-0.42389029264450073,0.002048974856734276,-0.001424842164851725,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.017500000074505806,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.032499998807907104,0.05000000074505806,0.12250000238418579,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.48750001192092896,0.39250001311302185,0.32249999046325684
1785946274605035358,0.34821000695228577,0.5831935405731201,1.270171880722046,0.4427343010902405,-1.8504188060760498,-0.4215782880783081,0.0020479243248701096,-0.0014428436988964677,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.02250000089406967,0.02500000037252903,0.029999999329447746,0.0625,0.4950000047683716,0.4950000047683716,0.5024999976158142,0.5149999856948853,0.41999998688697815,0.3425000011920929
1785946274701268381,0.3422969877719879,0.6308517456054688,1.2830235958099365,0.46261468529701233,-1.803243637084961,-0.3938000202178955,0.002050327602773905,-0.001434373902156949,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029999999329447746,0.5049999952316284,0.512499988079071,0.48750001192092896,0.39750000834465027
1785946274799270042,0.32981398701667786,0.6550294756889343,1.2954246997833252,0.4782273769378662,-1.803917407989502,-0.3852347731590271,0.0020480507519096136,-0.0014294671127572656,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946274901322214,0.2844809889793396,0.6550294756889343,1.3098576068878174,0.49621933698654175,-1.8756084442138672,-0.4032272696495056,0.002044188091531396,-0.0014374983729794621,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946274999340739,0.24243299663066864,0.6733410954475403,1.3238208293914795,0.5125188827514648,-1.8941576480865479,-0.4012146592140198,0.0020475161727517843,-0.0014396320329979062,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275099659410,0.19447200000286102,0.7207925319671631,1.3400650024414062,0.526631236076355,-1.8339539766311646,-0.36787688732147217,0.002054839162155986,-0.0014299739850685,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275202438103,0.14519700407981873,0.7207925319671631,1.3558986186981201,0.5411933660507202,-1.8965730667114258,-0.38243746757507324,0.0020394856110215187,-0.0014359314227476716,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275300010885,0.11103300005197525,0.7397120594978333,1.3722814321517944,0.5497675538063049,-1.8939138650894165,-0.37209218740463257,0.002043236745521426,-0.0014356792671605945,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275402716712,0.06701400130987167,0.7858976721763611,1.3849084377288818,0.7008622288703918,-1.8194884061813354,-0.33424121141433716,0.0020473028998821974,-0.0014408795395866036,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275503470758,0.024309000000357628,0.8088195323944092,1.39458429813385,0.707611083984375,-1.8005245923995972,-0.3180673122406006,0.0020438351202756166,-0.0014375171158462763,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275598929865,-0.012482999823987484,0.8297107815742493,1.4049855470657349,0.7123885750770569,-1.7821632623672485,-0.3019546866416931,0.002041620435193181,-0.0014310503611341119,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275699952048,-0.059787001460790634,0.8297107815742493,1.4159817695617676,0.7164389491081238,-1.816855788230896,-0.30600589513778687,0.0020481753163039684,-0.0014329697005450726,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275799683626,-0.11168999969959259,0.8497464656829834,1.427247405052185,0.717078685760498,-1.7898916006088257,-0.28661036491394043,0.002054277341812849,-0.0014417438069358468,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275899972120,-0.15570899844169617,0.8497464656829834,1.4388052225112915,0.7152954339981079,-1.808401346206665,-0.28482484817504883,0.002048721071332693,-0.0014303986681625247,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946275998592171,-0.19841399788856506,0.880823016166687,1.45094895362854,0.7113754153251648,-1.740706443786621,-0.24982833862304688,0.0020398665219545364,-0.001439264859072864,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276099197763,-0.24768899381160736,0.8933792114257812,1.4631973505020142,0.703864574432373,-1.7102447748184204,-0.274570107460022,4.0094721043715253e-05,-0.002990876091644168,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276201197101,-0.29039400815963745,0.8933792114257812,1.4753382205963135,0.6977978944778442,-1.7122653722763062,-0.26850390434265137,3.7510370020754635e-05,-0.002990173175930977,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276298694520,-0.32455798983573914,0.8980398178100586,1.4873006343841553,0.6872926950454712,-1.6882808208465576,-0.2533372640609741,3.61335878551472e-05,-0.0029944349080324173,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276399458135,-0.3705480098724365,0.9002622365951538,1.4998804330825806,0.6758446097373962,-1.6689479351043701,-0.23966634273529053,5.1518920372473076e-05,-0.003003669437021017,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276499936843,-0.37711799144744873,0.9012154340744019,1.5123952627182007,0.6624030470848083,-1.647122859954834,-0.2252718210220337,3.9746519178152084e-05,-0.0029949205927550793,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276598705219,-0.37711799144744873,0.9012154340744019,1.5251903533935547,0.6495717763900757,-1.6298483610153198,-0.2124389410018921,3.7121564673725516e-05,-0.003007704159244895,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276698775273,-0.37711799144744873,0.8995076417922974,1.5377140045166016,0.6370120644569397,-1.6177934408187866,-0.20158767700195312,4.459758929442614e-05,-0.0029935117345303297,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276800939384,-0.37711799144744873,0.8990240097045898,1.550358533859253,0.6209355592727661,-1.5924569368362427,-0.1859966516494751,3.812504655797966e-05,-0.0030003876890987158,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276898615658,-0.37711799144744873,0.8990240097045898,1.5641980171203613,0.6087591052055359,-1.5782817602157593,-0.17381763458251953,4.533281389740296e-05,-0.002995368093252182,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946276998727601,-0.37711799144744873,0.9000078439712524,1.576740026473999,0.5944298505783081,-1.5538320541381836,-0.15850770473480225,4.4279910071054474e-05,-0.0029909147415310144,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277098697076,-0.37711799144744873,0.900242805480957,1.5896855592727661,0.5784922242164612,-1.5272893905639648,-0.1423335075378418,4.0553863073000684e-05,-0.0029995632357895374,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277205384323,-0.37711799144744873,0.900242805480957,1.602229356765747,0.5652561783790588,-1.5088671445846558,-0.12909984588623047,3.889901199727319e-05,-0.0029836532194167376,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277301819048,-0.37711799144744873,0.8949803113937378,1.6150767803192139,0.5490309000015259,-1.4969475269317627,-0.1181344985961914,3.8238471461227164e-05,-0.0030036233365535736,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277398814306,-0.37711799144744873,0.8859294652938843,1.6279150247573853,0.5354706645011902,-1.5033671855926514,-0.11362612247467041,3.3879630791489035e-05,-0.003003506688401103,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277500494048,-0.37711799144744873,0.8780970573425293,1.6403818130493164,0.5197867155075073,-1.499617576599121,-0.10577458143234253,3.399357228772715e-05,-0.0029872297309339046,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277598941197,-0.37711799144744873,0.8780970573425293,1.652783751487732,0.503775954246521,-1.472886562347412,-0.08976179361343384,4.110060035600327e-05,-0.002990422770380974,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277702460237,-0.37711799144744873,0.8726932406425476,1.6651153564453125,0.4900337755680084,-1.4678999185562134,-0.08142298460006714,3.9921054849401116e-05,-0.002999669872224331,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277801390634,-0.37711799144744873,0.8551858067512512,1.677435040473938,0.47081977128982544,-1.4816007614135742,-0.07971853017807007,3.0470202545984648e-05,-0.0030070748180150986,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946277899033243,-0.37711799144744873,0.8472750782966614,1.6897335052490234,0.45585381984710693,-1.4800752401351929,-0.07266271114349365,3.599029150791466e-05,-0.003002151846885681,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946278004404699,-0.37711799144744873,0.8472750782966614,1.7004534006118774,0.4378548562526703,-1.4466769695281982,-0.05466735363006592,3.6123819882050157e-05,-0.0029955951031297445,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785946278099401614,-0.37711799144744873,0.834884762763977,1.7125929594039917,0.4237152934074402,-1.459987759590149,-0.052914559841156006,5.0128659495385364e-05,-0.00299139809794724,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
