t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785942524116614659,-0.10052099823951721,-0.0018622934585437179,0.1027747094631195,-0.0486031249165535,0.1891133338212967,0.09143762290477753,0.00023892258468549699,-0.06445905566215515,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524217617644,-0.10052099823951721,-0.0018622934585437179,0.10285395383834839,-0.04886883869767189,0.18969500064849854,0.09170466661453247,0.000238613982219249,-0.06445778906345367,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524307122807,-0.10052099823951721,-0.0033635508734732866,0.10285395383834839,-0.04886883869767189,0.18662072718143463,0.0902034118771553,0.000238613982219249,-0.06445778906345367,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524410178128,-0.10052099823951721,-0.000517885375302285,0.10290646553039551,-0.04878716543316841,0.19247864186763763,0.09296704828739166,0.00022971545695327222,-0.06445842236280441,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524514749891,-0.10052099823951721,-0.000517885375302285,0.10296022146940231,-0.04873812198638916,0.19251465797424316,0.09291759878396988,0.00023448705906048417,-0.06445751339197159,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524607172671,-0.10052099823951721,-0.0031247104052454233,0.10298647731542587,-0.04878920316696167,0.18729311227798462,0.09036187082529068,0.00023482085089199245,-0.0644540786743164,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524708258763,-0.10052099823951721,-0.0026265738997608423,0.1030130386352539,-0.0488218329846859,0.18839332461357117,0.0908929780125618,0.0002433863264741376,-0.06445825099945068,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524812019039,-0.10052099823951721,-0.0018352505285292864,0.1030130386352539,-0.0488218329846859,0.1900150328874588,0.09168430417776108,0.0002433863264741376,-0.06445825099945068,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942524909329497,-0.10052099823951721,-0.0018352505285292864,0.10312802344560623,-0.04890574887394905,0.18959474563598633,0.09176652878522873,0.00023483106633648276,-0.06445816159248352,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525014374847,-0.10052099823951721,-0.0029439707286655903,0.10312802344560623,-0.04890574887394905,0.18731869757175446,0.0906578078866005,0.00023483106633648276,-0.06445816159248352,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525109661738,-0.10052099823951721,-0.0029439707286655903,0.1031351387500763,-0.04892196133732796,0.1875602900981903,0.09067612886428833,0.00023894858895801008,-0.06445643305778503,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525214950169,-0.10052099823951721,-0.0031955300364643335,0.10314434766769409,-0.04893225431442261,0.18723942339420319,0.09043290466070175,0.00024339521769434214,-0.064461350440979,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525309537418,-0.10052099823951721,-0.005246584769338369,0.10317913442850113,-0.048934295773506165,0.18299664556980133,0.08838369697332382,0.00023927909205667675,-0.06445793062448502,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525411805763,-0.10052099823951721,-0.002372829243540764,0.10321355611085892,-0.04893633723258972,0.18869571387767792,0.09126190841197968,0.0002341715298825875,-0.06445837765932083,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525510857025,-0.10052099823951721,-0.002372829243540764,0.10321355611085892,-0.04893633723258972,0.18869571387767792,0.09126190841197968,0.0002341715298825875,-0.06445837765932083,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525611731173,-0.10052099823951721,-0.0022093704901635647,0.10325928777456284,-0.04917757585644722,0.1899489313364029,0.09166573733091354,0.00023452239111065865,-0.06445161998271942,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525709522065,-0.10052099823951721,-0.0021666192915290594,0.10325928777456284,-0.04917757585644722,0.1900373250246048,0.09170848876237869,0.00023452239111065865,-0.06445161998271942,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525810172621,-0.10052099823951721,-0.0021666192915290594,0.10333157330751419,-0.049181655049324036,0.18960916996002197,0.09171033650636673,0.00023007657728157938,-0.06445946544408798,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942525918683064,-0.10052099823951721,-0.0023991584312170744,0.10333157330751419,-0.049181655049324036,0.18913021683692932,0.09147779643535614,0.00023007657728157938,-0.06445946544408798,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526012569006,-0.10052099823951721,-0.0021347131114453077,0.10336606204509735,-0.04923895746469498,0.18996700644493103,0.09180207550525665,0.00023930671159178019,-0.064456507563591,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526113821600,-0.10052099823951721,-0.001469628419727087,0.10340232402086258,-0.049273621290922165,0.19154782593250275,0.092499740421772,0.00023930919996928424,-0.06445633620023727,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526207347911,-0.10052099823951721,-0.001469628419727087,0.1034448966383934,-0.04904064163565636,0.1913646012544632,0.09226974099874496,0.00023417914053425193,-0.064457967877388,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526309327670,-0.10052099823951721,-0.0030531354714185,0.10349207371473312,-0.048895448446273804,0.18809279799461365,0.09054049104452133,0.0002392764581600204,-0.06445411592721939,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526411869467,-0.10052099823951721,-0.003427548101171851,0.10349207371473312,-0.048895448446273804,0.18733744323253632,0.09016607701778412,0.0002392764581600204,-0.06445411592721939,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526510762290,-0.10052099823951721,-0.003427548101171851,0.10364459455013275,-0.04872986301779747,0.18680229783058167,0.08999959379434586,0.00023448653519153595,-0.06445536762475967,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526615228353,-0.10052099823951721,-0.0004030900017824024,0.10364459455013275,-0.04872986301779747,0.19297508895397186,0.09302405267953873,0.00023448653519153595,-0.06445536762475967,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526718013839,-0.10052099823951721,-0.0005730721168220043,0.10381373018026352,-0.04877074807882309,0.19229982793331146,0.09289295971393585,0.00023416057229042053,-0.0644548162817955,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942526813733515,-0.10052099823951721,6.353660864988342e-05,0.10381373018026352,-0.04877074807882309,0.19362397491931915,0.09352956712245941,0.00023416057229042053,-0.0644548162817955,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.125,0.14000000059604645,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33250001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.27250000834465027,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785942526907494076,-0.10052099823951721,6.353660864988342e-05,0.10388865321874619,-0.04865013062953949,0.19346554577350616,0.09341049194335938,0.00023892555327620357,-0.06445996463298798,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.125,0.14000000059604645,0.16249999403953552,0.1899999976158142,0.23999999463558197,0.33250001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.27250000834465027,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785942527010534420,-0.10052099823951721,-0.003338342299684882,0.10396361351013184,-0.04858263209462166,0.18646517395973206,0.0899430587887764,0.00023924816923681647,-0.06445886194705963,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527116913133,-0.10052099823951721,-0.0026391514111310244,0.10396361351013184,-0.04858263209462166,0.18787118792533875,0.09064225107431412,0.00023924816923681647,-0.06445886194705963,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527209179299,-0.10052099823951721,-0.004051700234413147,0.10412769019603729,-0.04841093346476555,0.1846267431974411,0.08905711024999619,0.00023478774528484792,-0.06446100026369095,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527308979806,-0.10052099823951721,-0.004051700234413147,0.10412769019603729,-0.04841093346476555,0.1846267431974411,0.08905711024999619,0.00023478774528484792,-0.06446100026369095,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527412328065,-0.10052099823951721,-0.0038435966707766056,0.10417569428682327,-0.04841908439993858,0.18551576137542725,0.08927131444215775,0.00023446108389180154,-0.0644601359963417,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527511134581,-0.10052099823951721,-0.0026873040478676558,0.10422791540622711,-0.048425301909446716,0.18820485472679138,0.09043575823307037,0.0002344614767935127,-0.06446019560098648,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527607286530,-0.10052099823951721,-0.0026873040478676558,0.10428450256586075,-0.048654306679964066,0.18822164833545685,0.09066371619701385,0.00023036310449242592,-0.06445033103227615,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527708781854,-0.10052099823951721,-0.0037039436865597963,0.10434415191411972,-0.048793282359838486,0.18607068061828613,0.08978670835494995,0.00023449043510481715,-0.06445805728435516,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527808704125,-0.10052099823951721,-0.003260746831074357,0.10434415191411972,-0.048793282359838486,0.18695791065692902,0.09022990614175797,0.00023449043510481715,-0.06445805728435516,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942527911633073,-0.10052099823951721,-0.003260746831074357,0.10448192805051804,-0.04883008822798729,0.18656954169273376,0.0902671366930008,0.00023860990768298507,-0.06445833295583725,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528006511661,-0.10052099823951721,-0.0003550569526851177,0.10448192805051804,-0.04883008822798729,0.19250279664993286,0.0931728258728981,0.00023860990768298507,-0.06445833295583725,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19499999284744263,0.25,0.3449999988079071,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.26499998569488525,0.20749999582767487,0.17249999940395355,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528108851433,-0.10052099823951721,-0.0032287584617733955,0.10463931411504745,-0.04862963780760765,0.18608343601226807,0.09009763598442078,0.00023447824059985578,-0.06446371227502823,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528216561654,-0.10052099823951721,-0.0032287584617733955,0.10463931411504745,-0.04862963780760765,0.18608343601226807,0.09009763598442078,0.00023447824059985578,-0.06446371227502823,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528307261712,-0.10052099823951721,-0.0035038909409195185,0.1047200858592987,-0.04857039824128151,0.1852143257856369,0.08976510167121887,0.0002303550863871351,-0.06445968896150589,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528409523082,-0.10052099823951721,-0.003492331597954035,0.104799784719944,-0.048535726964473724,0.18499112129211426,0.08974146842956543,0.00023447044077329338,-0.06445153802633286,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528513693773,-0.10052099823951721,-0.0019203867996111512,0.1048666387796402,-0.04864197224378586,0.18838144838809967,0.09141822904348373,0.00023447901185136288,-0.06446288526058197,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528610354446,-0.10052099823951721,-0.0019203867996111512,0.1049317792057991,-0.048705391585826874,0.18850453197956085,0.09148212522268295,0.0002395888150203973,-0.06446003168821335,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942528707006286,-0.10052099823951721,-0.003384150331839919,0.1050097867846489,-0.04872782528400421,0.18550464510917664,0.0900387316942215,0.0002344864042242989,-0.06445534527301788,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.25,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
