t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785948455151360262,-0.37186199426651,0.6644445657730103,2.2481088638305664,0.2001342922449112,-1.1872605085372925,0.3969190716743469,0.002089856890961528,-0.0019673823844641447,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785948455249494195,-0.37711799144744873,0.6644445657730103,2.2498366832733154,0.1937924027442932,-1.1714832782745361,0.4032602310180664,0.00208105007186532,-0.001969383331015706,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785948455348985063,-0.37711799144744873,0.662529468536377,2.253926992416382,0.18158219754695892,-1.1462352275848389,0.4135550558567047,0.0020797732286155224,-0.0019670738838613033,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785948455448504669,-0.37711799144744873,0.6593044400215149,2.2573726177215576,0.16584129631519318,-1.1140186786651611,0.4260694682598114,0.002078147605061531,-0.001971786143258214,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785948455550771461,-0.37711799144744873,0.6593044400215149,2.263439893722534,0.14461500942707062,-1.0614980459213257,0.44729718565940857,0.002076789503917098,-0.001972625497728586,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785948455650010258,-0.37711799144744873,0.6548238396644592,2.2666614055633545,0.12991128861904144,-1.0347613096237183,0.4575212299823761,0.0020805606618523598,-0.0019670394249260426,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455
1785948455752909196,-0.37711799144744873,0.6430307030677795,2.2686984539031982,0.12270241975784302,-1.0446901321411133,0.4529353976249695,0.002084260806441307,-0.0019708056934177876,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02500000037252903,0.5024999976158142,0.512499988079071,0.512499988079071,0.41499999165534973
1785948455851051417,-0.37711799144744873,0.6318624019622803,2.27374529838562,0.10113528370857239,-1.0166089534759521,0.46333619952201843,0.0020866275299340487,-0.0019691467750817537,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02500000037252903,0.5049999952316284,0.512499988079071,0.5024999976158142,0.4050000011920929
1785948455952453639,-0.37711799144744873,0.6318624019622803,2.2748947143554688,0.09213217347860336,-0.9929344058036804,0.47234025597572327,0.002077178331092,-0.001964011462405324,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02500000037252903,0.5049999952316284,0.512499988079071,0.5024999976158142,0.4050000011920929
1785948456051287880,-0.37711799144744873,0.6138399243354797,2.279125928878784,0.07098013907670975,-0.9816403985023499,0.47546663880348206,0.00207141088321805,-0.0019745901226997375,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.012500000186264515,0.02250000089406967,0.02250000089406967,0.4975000023841858,0.5024999976158142,0.512499988079071,0.47749999165534973,0.3824999928474426
1785948456172975762,-0.37711799144744873,0.6016360521316528,2.2805278301239014,0.06389642506837845,-0.993033766746521,0.4703468084335327,0.002079746685922146,-0.0019722236320376396,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.014999999664723873,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.07750000059604645,0.4975000023841858,0.5024999976158142,0.5149999856948853,0.45500001311302185,0.3675000071525574
1785948456252815581,-0.37711799144744873,0.5904554128646851,2.2830851078033447,0.03882848843932152,-0.9530961513519287,0.484235554933548,0.002077608834952116,-0.0019619448576122522,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.014999999664723873,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.4950000047683716,0.4950000047683716,0.5024999976158142,0.512499988079071,0.4424999952316284,0.35749998688697815
1785948456353877441,-0.37711799144744873,0.5904554128646851,2.2855641841888428,0.024647420272231102,-0.9159676432609558,0.4984184503555298,0.0020762637723237276,-0.0019662182312458754,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.014999999664723873,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.4950000047683716,0.4950000047683716,0.5024999976158142,0.512499988079071,0.4424999952316284,0.35749998688697815
1785948456452199347,-0.37711799144744873,0.5696210265159607,2.2854464054107666,0.015578141435980797,-0.9420672059059143,0.48665302991867065,0.0020747752860188484,-0.0019726913888007402,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.032499998807907104,0.07500000298023224,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.5149999856948853,0.4124999940395355,0.3375000059604645
1785948456554614847,-0.37711799144744873,0.5592012405395508,2.2869575023651123,-0.0016720953863114119,-0.9212620258331299,0.49348121881484985,0.002072493312880397,-0.0019726515747606754,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.019999999552965164,0.02250000089406967,0.019999999552965164,0.02500000037252903,0.032499998807907104,0.05249999836087227,0.08749999850988388,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.5,0.39500001072883606,0.32749998569488525
1785948456652640584,-0.37711799144744873,0.5592012405395508,2.287806749343872,-0.017881697043776512,-0.876634418964386,0.5096911191940308,0.002076948992908001,-0.001964025665074587,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.019999999552965164,0.02250000089406967,0.019999999552965164,0.02500000037252903,0.032499998807907104,0.05249999836087227,0.08749999850988388,0.4950000047683716,0.4975000023841858,0.5049999952316284,0.5,0.39500001072883606,0.32749998569488525
1785948456753529542,-0.37711799144744873,0.5301564931869507,2.284883737564087,-0.014149169437587261,-0.8859359622001648,0.5042665004730225,0.00208091177046299,-0.0019719619303941727,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.017500000074505806,0.017500000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.027499999850988388,0.03500000014901161,0.05000000074505806,0.07249999791383743,0.3425000011920929,0.4925000071525574,0.4975000023841858,0.5049999952316284,0.45750001072883606,0.36500000953674316,0.3050000071525574
1785948456855841839,-0.37711799144744873,0.5224249958992004,2.2832746505737305,-0.021754326298832893,-0.8853726387023926,0.5041390061378479,0.0020740495529025793,-0.0019705600570887327,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.027499999850988388,0.03500000014901161,0.04500000178813934,0.0625,0.11249999701976776,0.49000000953674316,0.49000000953674316,0.4950000047683716,0.5049999952316284,0.4399999976158142,0.35249999165534973,0.29499998688697815
1785948456952953149,-0.37711799144744873,0.5085280537605286,2.277024984359741,-0.04625736176967621,-0.85357266664505,0.5147470235824585,0.002081467304378748,-0.001971261575818062,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.029999999329447746,0.03500000014901161,0.04749999940395355,0.06750000268220901,0.1274999976158142,0.49000000953674316,0.49000000953674316,0.4975000023841858,0.5074999928474426,0.42500001192092896,0.3425000011920929,0.28999999165534973
1785948457053999360,-0.37711799144744873,0.5085280537605286,2.2752950191497803,-0.05408989638090134,-0.8323163390159607,0.5225803852081299,0.002083492698147893,-0.0019744765013456345,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02250000089406967,0.02500000037252903,0.029999999329447746,0.03500000014901161,0.04749999940395355,0.06750000268220901,0.1274999976158142,0.49000000953674316,0.49000000953674316,0.4975000023841858,0.5074999928474426,0.42500001192092896,0.3425000011920929,0.28999999165534973
1785948457158382759,-0.37711799144744873,0.4813404083251953,2.270639181137085,-0.07136019319295883,-0.8552759289741516,0.5126587748527527,0.0020761387422680855,-0.001968900440260768,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.032499998807907104,0.03500000014901161,0.042500000447034836,0.05249999836087227,0.06750000268220901,0.10999999940395355,0.24500000476837158,0.48750001192092896,0.49000000953674316,0.4975000023841858,0.48750001192092896,0.3824999928474426,0.3125,0.26750001311302185
1785948457258368426,-0.37711799144744873,0.46862006187438965,2.2669289112091064,-0.08585014939308167,-0.8499374389648438,0.5144302845001221,0.0020743468776345253,-0.0019714825320988894,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.032499998807907104,0.03750000149011612,0.04500000178813934,0.054999999701976776,0.06750000268220901,0.11749999970197678,0.30000001192092896,0.48750001192092896,0.49000000953674316,0.4975000023841858,0.4675000011920929,0.3700000047683716,0.3050000071525574,0.26249998807907104
1785948457355923749,-0.37711799144744873,0.46862006187438965,2.2620744705200195,-0.10328897833824158,-0.8007263541221619,0.5318710803985596,0.002076784847304225,-0.0019668787717819214,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02250000089406967,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.032499998807907104,0.03750000149011612,0.04500000178813934,0.054999999701976776,0.06750000268220901,0.11749999970197678,0.30000001192092896,0.48750001192092896,0.49000000953674316,0.4975000023841858,0.4675000011920929,0.3700000047683716,0.3050000071525574,0.26249998807907104
1785948457455879592,-0.37711799144744873,0.45754969120025635,2.25532865524292,-0.12713246047496796,-0.7645344734191895,0.544643223285675,0.002072322880849242,-0.0019713847432285547,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.027499999850988388,0.029999999329447746,0.032499998807907104,0.03750000149011612,0.042500000447034836,0.05000000074505806,0.06499999761581421,0.07999999821186066,0.14499999582767487,0.48750001192092896,0.48750001192092896,0.49000000953674316,0.5,0.44999998807907104,0.35499998927116394,0.29499998688697815,0.2524999976158142
1785948457572470490,-0.37711799144744873,0.4273234009742737,2.253206968307495,-0.13496489822864532,-0.8207589983940125,0.5232025384902954,-0.0014353992883116007,0.0007185807917267084,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.02500000037252903,0.027499999850988388,0.027499999850988388,0.029999999329447746,0.032499998807907104,0.03500000014901161,0.03750000149011612,0.042500000447034836,0.05000000074505806,0.0625,0.07000000029802322,0.11500000208616257,0.20999999344348907,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.5,0.4050000011920929,0.32499998807907104,0.2750000059604645,0.23749999701976776
1785948457665699669,-0.37711799144744873,0.4273234009742737,2.2482988834381104,-0.15085218846797943,-0.7758712768554688,0.5390904545783997,-0.001431632204912603,0.0007145760464482009,0.027499999850988388,0.027499999850988388,0.027499999850988388,0.02500000037252903,0.027499999850988388,0.027499999850988388,0.029999999329447746,0.032499998807907104,0.03500000014901161,0.03750000149011612,0.042500000447034836,0.05000000074505806,0.0625,0.07000000029802322,0.11500000208616257,0.20999999344348907,0.48500001430511475,0.48500001430511475,0.49000000953674316,0.5,0.4050000011920929,0.32499998807907104,0.2750000059604645,0.23749999701976776
1785948457753673618,-0.37711799144744873,0.41457727551460266,2.2413299083709717,-0.17317593097686768,-0.7363433241844177,0.5486688613891602,-0.0014320031041279435,0.0007202404667623341,0.029999999329447746,0.029999999329447746,0.027499999850988388,0.027499999850988388,0.029999999329447746,0.029999999329447746,0.032499998807907104,0.03500000014901161,0.03750000149011612,0.042500000447034836,0.05000000074505806,0.057500001043081284,0.06750000268220901,0.0925000011920929,0.13500000536441803,0.26249998807907104,0.48500001430511475,0.48500001430511475,0.4925000071525574,0.4925000071525574,0.38499999046325684,0.3125,0.26249998807907104,0.23250000178813934
1785948457858612553,-0.37711799144744873,0.38865160942077637,2.2413299083709717,-0.17317593097686768,-0.787852942943573,0.5227432250976562,-0.0014320031041279435,0.0007202404667623341,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.032499998807907104,0.03500000014901161,0.03750000149011612,0.03999999910593033,0.042500000447034836,0.05000000074505806,0.054999999701976776,0.06750000268220901,0.07750000059604645,0.11249999701976776,0.17249999940395355,0.4300000071525574,0.48249998688697815,0.48500001430511475,0.4925000071525574,0.45249998569488525,0.35249999165534973,0.28999999165534973,0.2475000023841858,0.2224999964237213
1785948457953746684,-0.37711799144744873,0.38865160942077637,2.233388900756836,-0.19859769940376282,-0.7133626341819763,0.5481637716293335,-0.0014393540332093835,0.0007111547747626901,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.032499998807907104,0.03500000014901161,0.03750000149011612,0.03999999910593033,0.042500000447034836,0.05000000074505806,0.054999999701976776,0.06750000268220901,0.07750000059604645,0.11249999701976776,0.17249999940395355,0.4300000071525574,0.48249998688697815,0.48500001430511475,0.4925000071525574,0.45249998569488525,0.35249999165534973,0.28999999165534973,0.2475000023841858,0.2224999964237213
1785948458056788091,-0.37711799144744873,0.37249577045440674,2.2291579246520996,-0.21143634617328644,-0.7082421183586121,0.544847846031189,-0.0014405081747099757,0.000714620400685817,0.03500000014901161,0.032499998807907104,0.032499998807907104,0.03500000014901161,0.03500000014901161,0.03750000149011612,0.03999999910593033,0.04500000178813934,0.04749999940395355,0.054999999701976776,0.0625,0.07000000029802322,0.0949999988079071,0.12999999523162842,0.20999999344348907,0.48249998688697815,0.48249998688697815,0.48500001430511475,0.4925000071525574,0.42750000953674316,0.33500000834465027,0.2750000059604645,0.23749999701976776,0.21250000596046448
1785948458154537948,-0.37711799144744873,0.3386960029602051,2.2243812084198,-0.22621802985668182,-0.7365938425064087,0.5258280038833618,-0.0014339402550831437,0.0007134525221772492,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03999999910593033,0.042500000447034836,0.04500000178813934,0.04749999940395355,0.05249999836087227,0.057500001043081284,0.06750000268220901,0.07249999791383743,0.0949999988079071,0.12250000238418579,0.17499999701976776,0.3174999952316284,0.47999998927116394,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.3725000023841858,0.29750001430511475,0.25,0.2224999964237213,0.19750000536441803
1785948458253466624,-0.37711799144744873,0.3386960029602051,2.2194199562072754,-0.24087564647197723,-0.6917709708213806,0.5404862761497498,-0.0014364885864779353,0.0007152992184273899,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03999999910593033,0.042500000447034836,0.04500000178813934,0.04749999940395355,0.05249999836087227,0.057500001043081284,0.06750000268220901,0.07249999791383743,0.0949999988079071,0.12250000238418579,0.17499999701976776,0.3174999952316284,0.47999998927116394,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.3725000023841858,0.29750001430511475,0.25,0.2224999964237213,0.19750000536441803
1785948458358295444,-0.37711799144744873,0.2958309054374695,2.212029457092285,-0.2635478377342224,-0.7208239436149597,0.5202952027320862,-0.0014334027655422688,0.0007178642554208636,0.042500000447034836,0.042500000447034836,0.04500000178813934,0.04749999940395355,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.0625,0.06750000268220901,0.07999999821186066,0.09749999642372131,0.11999999731779099,0.16249999403953552,0.2524999976158142,0.47749999165534973,0.47749999165534973,0.47999998927116394,0.48750001192092896,0.4124999940395355,0.3199999928474426,0.26249998807907104,0.22499999403953552,0.20000000298023224,0.18000000715255737
1785948458453791985,-0.37711799144744873,0.2847408950328827,2.209463357925415,-0.27108827233314514,-0.723992645740509,0.5167474746704102,-0.0014298694441094995,0.0007192953489720821,0.04500000178813934,0.04500000178813934,0.04749999940395355,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.0625,0.06750000268220901,0.07249999791383743,0.08749999850988388,0.10499999672174454,0.13249999284744263,0.18000000715255737,0.28999999165534973,0.47749999165534973,0.47749999165534973,0.47999998927116394,0.48750001192092896,0.38999998569488525,0.3050000071525574,0.2524999976158142,0.2175000011920929,0.19499999284744263,0.17499999701976776
1785948458566296330,-0.37711799144744873,0.2847408950328827,2.204590320587158,-0.28671005368232727,-0.6756404042243958,0.5323676466941833,-0.0014330436242744327,0.0007103355601429939,0.04500000178813934,0.04500000178813934,0.04749999940395355,0.05000000074505806,0.05249999836087227,0.057500001043081284,0.0625,0.06750000268220901,0.07249999791383743,0.08749999850988388,0.10499999672174454,0.13249999284744263,0.18000000715255737,0.28999999165534973,0.47749999165534973,0.47749999165534973,0.47999998927116394,0.48750001192092896,0.38999998569488525,0.3050000071525574,0.2524999976158142,0.2175000011920929,0.19499999284744263,0.17499999701976776
1785948458658581768,-0.37711799144744873,0.25271573662757874,2.1992173194885254,-0.3017633259296417,-0.7072077393531799,0.5153931975364685,-0.0014390619471669197,0.0007069922285154462,0.04749999940395355,0.05000000074505806,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.0625,0.06750000268220901,0.07000000029802322,0.08250000327825546,0.09749999642372131,0.11999999731779099,0.1550000011920929,0.2199999988079071,0.4099999964237213,0.47749999165534973,0.47749999165534973,0.48249998688697815,0.46000000834465027,0.3474999964237213,0.2775000035762787,0.23250000178813934,0.20499999821186066,0.18250000476837158,0.16500000655651093
1785948458756989885,-0.37711799144744873,0.2398044615983963,2.1942269802093506,-0.31633490324020386,-0.6941721439361572,0.5170546174049377,-0.0014327939134091139,0.0007188785821199417,0.05000000074505806,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07249999791383743,0.07500000298023224,0.09000000357627869,0.10750000178813934,0.12999999523162842,0.17000000178813934,0.2475000023841858,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.48249998688697815,0.4375,0.32749998569488525,0.26249998807907104,0.2224999964237213,0.19750000536441803,0.17749999463558197,0.1599999964237213
1785948458856449904,-0.37711799144744873,0.2398044615983963,2.1892857551574707,-0.3303874135017395,-0.6499062180519104,0.5311058759689331,-0.0014378783525899053,0.0007134464103728533,0.05000000074505806,0.05249999836087227,0.054999999701976776,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07249999791383743,0.07500000298023224,0.09000000357627869,0.10750000178813934,0.12999999523162842,0.17000000178813934,0.2475000023841858,0.47999998927116394,0.47749999165534973,0.47749999165534973,0.48249998688697815,0.4375,0.32749998569488525,0.26249998807907104,0.2224999964237213,0.19750000536441803,0.17749999463558197,0.1599999964237213
1785948458957416337,-0.37711799144744873,0.2070951610803604,2.1796467304229736,-0.3243206739425659,-0.6889665722846985,0.5128799676895142,-0.0014337161555886269,0.0007195682846941054,0.057500001043081284,0.057500001043081284,0.05999999865889549,0.06499999761581421,0.07000000029802322,0.07500000298023224,0.07750000059604645,0.0925000011920929,0.10499999672174454,0.125,0.1574999988079071,0.21250000596046448,0.32749998569488525,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.48249998688697815,0.3725000023841858,0.2874999940395355,0.23499999940395355,0.20499999821186066,0.18000000715255737,0.16249999403953552,0.15000000596046448
1785948459054763622,-0.37711799144744873,0.1916094720363617,2.163785696029663,-0.3459610342979431,-0.6612950563430786,0.5190356373786926,-0.0014344434021040797,0.0007149237208068371,0.05999999865889549,0.0625,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07500000298023224,0.08500000089406967,0.09749999642372131,0.11500000208616257,0.13750000298023224,0.17249999940395355,0.23499999940395355,0.39750000834465027,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.4675000011920929,0.3474999964237213,0.27000001072883606,0.22499999403953552,0.19750000536441803,0.17249999940395355,0.1574999988079071,0.14249999821186066
1785948459156264855,-0.37711799144744873,0.1916094720363617,2.1584012508392334,-0.35333675146102905,-0.63788241147995,0.5264111161231995,-0.0014408307615667582,0.0007144667324610054,0.05999999865889549,0.0625,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07500000298023224,0.08500000089406967,0.09749999642372131,0.11500000208616257,0.13750000298023224,0.17249999940395355,0.23499999940395355,0.39750000834465027,0.4749999940395355,0.4749999940395355,0.47749999165534973,0.4675000011920929,0.3474999964237213,0.27000001072883606,0.22499999403953552,0.19750000536441803,0.17249999940395355,0.1574999988079071,0.14249999821186066
1785948459253789745,-0.37711799144744873,0.15891890227794647,2.1421473026275635,-0.3753753900527954,-0.6566477417945862,0.515756368637085,-0.001436348888091743,0.0007222671993076801,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08500000089406967,0.10000000149011612,0.11249999701976776,0.13249999284744263,0.1599999964237213,0.20749999582767487,0.29750001430511475,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4050000011920929,0.30000001192092896,0.23999999463558197,0.20499999821186066,0.18000000715255737,0.1599999964237213,0.14499999582767487,0.13249999284744263
1785948459356564648,-0.37711799144744873,0.12499790638685226,2.1312687397003174,-0.38994377851486206,-0.7003114223480225,0.496425062417984,-0.0030013457871973515,0.001038392772898078,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.09000000357627869,0.10000000149011612,0.11249999701976776,0.12999999523162842,0.1525000035762787,0.1899999976158142,0.2524999976158142,0.4000000059604645,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4699999988079071,0.3400000035762787,0.25999999046325684,0.21250000596046448,0.1850000023841858,0.16249999403953552,0.14499999582767487,0.13249999284744263,0.12250000238418579
1785948459459892783,-0.37711799144744873,0.12499790638685226,2.126187324523926,-0.3971484303474426,-0.6777077913284302,0.5036280155181885,-0.0029928938020020723,0.0010423774365335703,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.09000000357627869,0.10000000149011612,0.11249999701976776,0.12999999523162842,0.1525000035762787,0.1899999976158142,0.2524999976158142,0.4000000059604645,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4699999988079071,0.3400000035762787,0.25999999046325684,0.21250000596046448,0.1850000023841858,0.16249999403953552,0.14499999582767487,0.13249999284744263,0.12250000238418579
1785948459554595061,-0.37711799144744873,0.11186584085226059,2.1100292205810547,-0.41901177167892456,-0.6323816180229187,0.5123621225357056,-0.002996590919792652,0.0010373175609856844,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.09000000357627869,0.10249999910593033,0.11500000208616257,0.13249999284744263,0.1574999988079071,0.19750000536441803,0.26499998569488525,0.4325000047683716,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.45249998569488525,0.32499998807907104,0.2524999976158142,0.20749999582767487,0.18250000476837158,0.1599999964237213,0.14499999582767487,0.13249999284744263,0.12250000238418579
