t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785945680246556826,-0.07161299884319305,-0.003379846690222621,0.12064765393733978,-0.04312511533498764,0.1579219251871109,0.025981849059462547,0.00016107184637803584,-0.06923770904541016,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.20250000059604645,0.25999999046325684,0.36000001430511475,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3499999940395355,0.2549999952316284,0.20000000298023224,0.16750000417232513,0.14499999582767487,0.1274999976158142,0.11500000208616257,0.10499999672174454,0.10000000149011612,0.0925000011920929
1785945680349295870,-0.06767100095748901,-0.003762344364076853,0.10739866644144058,-0.03943944349884987,0.16242699325084686,0.02191070094704628,0.00015612176503054798,-0.06923827528953552,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.20499999821186066,0.25999999046325684,0.36250001192092896,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3499999940395355,0.2524999976158142,0.20000000298023224,0.16750000417232513,0.14499999582767487,0.1274999976158142,0.11500000208616257,0.10499999672174454,0.10000000149011612,0.0925000011920929
1785945680446399641,-0.06504300236701965,-0.003762344364076853,0.10201334208250046,-0.036880943924188614,0.17422634363174438,0.019355885684490204,0.00015987284132279456,-0.06923729926347733,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.20499999821186066,0.25999999046325684,0.36250001192092896,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3499999940395355,0.2524999976158142,0.20000000298023224,0.16750000417232513,0.14499999582767487,0.1274999976158142,0.11500000208616257,0.10499999672174454,0.10000000149011612,0.0925000011920929
1785945680547139137,-0.06372900307178497,0.002900177612900734,0.10149020701646805,-0.03472362458705902,0.19041180610656738,0.02386079542338848,0.00015979025920387357,-0.0692327693104744,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.12250000238418579,0.14000000059604645,0.16249999403953552,0.19499999284744263,0.2475000023841858,0.3400000035762787,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26750001311302185,0.20999999344348907,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945680645906446,-0.040077000856399536,0.007307736203074455,0.10974715650081635,-0.030161915346980095,0.2188490927219391,0.023706350475549698,0.00015412262291647494,-0.06924041360616684,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.19249999523162842,0.24250000715255737,0.33500000834465027,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.27000001072883606,0.21250000596046448,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945680747037506,-0.027594000101089478,0.008874421939253807,0.11333315819501877,-0.027821024879813194,0.22468796372413635,0.022930514067411423,0.00015387870371341705,-0.06923612207174301,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.19249999523162842,0.24250000715255737,0.33250001072883606,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3824999928474426,0.27250000834465027,0.21250000596046448,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945680846865487,-0.024965999647974968,0.008874421939253807,0.1331864297389984,-0.024499069899320602,0.24965961277484894,0.019609160721302032,0.00016207816952373832,-0.06924492120742798,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.19249999523162842,0.24250000715255737,0.33250001072883606,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3824999928474426,0.27250000834465027,0.21250000596046448,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945680946214221,-0.024309000000357628,0.012318532913923264,0.14253665506839752,-0.024231286719441414,0.2518424093723297,0.07295216619968414,-0.00010186530562350526,-0.0715017318725586,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23999999463558197,0.32749998569488525,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38749998807907104,0.2750000059604645,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945681047084537,-0.024309000000357628,0.012318532913923264,0.17009083926677704,-0.02007967419922352,0.21346494555473328,0.06879933923482895,-9.996625158237293e-05,-0.07150422036647797,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23999999463558197,0.32749998569488525,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38749998807907104,0.2750000059604645,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945681146876645,-0.023652000352740288,0.013436750508844852,0.18157163262367249,-0.020371973514556885,0.20242305099964142,0.07021088898181915,-9.975346620194614e-05,-0.07150040566921234,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23999999463558197,0.32499998807907104,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.2750000059604645,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945681246434922,-0.023652000352740288,0.02157275192439556,0.21004505455493927,-0.017205920070409775,0.1801885962486267,0.07517898827791214,-9.722112736199051e-05,-0.0714980959892273,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10750000178813934,0.11749999970197678,0.13249999284744263,0.1525000035762787,0.18000000715255737,0.22499999403953552,0.3050000071525574,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41749998927116394,0.29249998927116394,0.22499999403953552,0.1850000023841858,0.1574999988079071,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681347759140,-0.024309000000357628,0.022060655057430267,0.23328420519828796,-0.01597955822944641,0.15799285471439362,0.07444293797016144,-9.796211816137657e-05,-0.07149949669837952,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1525000035762787,0.18000000715255737,0.22499999403953552,0.3050000071525574,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41749998927116394,0.29249998927116394,0.22499999403953552,0.1850000023841858,0.1599999964237213,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681446605171,-0.023652000352740288,0.022060655057430267,0.24220183491706848,-0.015583054162561893,0.1497388780117035,0.07404524087905884,-9.819798287935555e-05,-0.07150240987539291,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1525000035762787,0.18000000715255737,0.22499999403953552,0.3050000071525574,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41749998927116394,0.29249998927116394,0.22499999403953552,0.1850000023841858,0.1599999964237213,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681545864015,-0.024309000000357628,0.025951262563467026,0.23657701909542084,-0.0065306746400892735,0.12654317915439606,0.07505171000957489,-9.549647802487016e-05,-0.07150132954120636,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10499999672174454,0.11749999970197678,0.12999999523162842,0.15000000596046448,0.18000000715255737,0.2224999964237213,0.30000001192092896,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.42500001192092896,0.29499998688697815,0.22750000655651093,0.1875,0.1599999964237213,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681646240012,-0.024309000000357628,0.02621247060596943,0.2243039309978485,-0.006661406718194485,0.11998118460178375,0.07544612139463425,-9.541679173707962e-05,-0.07149937748908997,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10499999672174454,0.11749999970197678,0.12999999523162842,0.15000000596046448,0.18000000715255737,0.2224999964237213,0.30000001192092896,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.42500001192092896,0.29499998688697815,0.22750000655651093,0.1875,0.1599999964237213,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681765274936,-0.024309000000357628,0.02621247060596943,0.19466358423233032,-0.003415465820580721,0.09743830561637878,0.07219760864973068,-0.0001018890252453275,-0.07150506228208542,0.08749999850988388,0.0925000011920929,0.09749999642372131,0.10499999672174454,0.11749999970197678,0.12999999523162842,0.15000000596046448,0.18000000715255737,0.2224999964237213,0.30000001192092896,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.42500001192092896,0.29499998688697815,0.22750000655651093,0.1875,0.1599999964237213,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681846914756,-0.023652000352740288,0.030540306121110916,0.1841168999671936,-0.003107007360085845,0.10595676302909851,0.0762220174074173,-9.311486064689234e-05,-0.07150094211101532,0.08749999850988388,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.12999999523162842,0.15000000596046448,0.17749999463558197,0.2199999988079071,0.29499998688697815,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4300000071525574,0.30000001192092896,0.23000000417232513,0.1899999976158142,0.1599999964237213,0.14249999821186066,0.1274999976158142,0.11500000208616257,0.10750000178813934,0.10000000149011612
1785945681947097596,-0.023652000352740288,0.03180237114429474,0.1590525060892105,-0.0006393769872374833,0.10323259234428406,0.07501280307769775,-9.905811020871624e-05,-0.07150057703256607,0.08749999850988388,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.12999999523162842,0.15000000596046448,0.17749999463558197,0.2199999988079071,0.29249998927116394,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4300000071525574,0.30250000953674316,0.23250000178813934,0.1899999976158142,0.1599999964237213,0.14249999821186066,0.1274999976158142,0.11500000208616257,0.10750000178813934,0.10249999910593033
1785945682049234222,-0.024309000000357628,0.03180237114429474,0.1407337188720703,7.762404857203364e-05,0.10898462682962418,0.0742955207824707,-0.000103941754787229,-0.07150106132030487,0.08749999850988388,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.12999999523162842,0.15000000596046448,0.17749999463558197,0.2199999988079071,0.29249998927116394,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4300000071525574,0.30250000953674316,0.23250000178813934,0.1899999976158142,0.1599999964237213,0.14249999821186066,0.1274999976158142,0.11500000208616257,0.10750000178813934,0.10249999910593033
1785945682146919290,-0.024309000000357628,0.03321562334895134,0.13427123427391052,0.0007006590603850782,0.11535461992025375,0.07508593052625656,-9.522896289126948e-05,-0.07150010764598846,0.08749999850988388,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.12999999523162842,0.14749999344348907,0.17499999701976776,0.2199999988079071,0.29249998927116394,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4300000071525574,0.30250000953674316,0.23250000178813934,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.1274999976158142,0.11500000208616257,0.10750000178813934,0.10249999910593033
1785945682246763496,-0.023652000352740288,0.034463413059711456,0.11636165529489517,0.003180545521900058,0.13152030110359192,0.07385452091693878,-0.00010113299504155293,-0.0714973583817482,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.12999999523162842,0.14749999344348907,0.17499999701976776,0.2175000011920929,0.28999999165534973,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4300000071525574,0.3050000071525574,0.23250000178813934,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033
1785945682351749839,-0.023652000352740288,0.0379631407558918,0.11283314228057861,0.003319457871839404,0.1445428729057312,0.077214814722538,-9.699921793071553e-05,-0.07150223106145859,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.125,0.14249999821186066,0.16750000417232513,0.20999999344348907,0.2775000035762787,0.4325000047683716,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.45249998569488525,0.3174999952316284,0.24250000715255737,0.19750000536441803,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945682446450562,-0.023652000352740288,0.0379631407558918,0.10550215095281601,0.005139546934515238,0.16255387663841248,0.07539544999599457,-9.796443191589788e-05,-0.07150417566299438,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.125,0.14249999821186066,0.16750000417232513,0.20999999344348907,0.2775000035762787,0.4325000047683716,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.45249998569488525,0.3174999952316284,0.24250000715255737,0.19750000536441803,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945682546869569,-0.023652000352740288,0.038369253277778625,0.10509736835956573,0.005351999308913946,0.17868883907794952,0.07559069991111755,-0.00010267674952046946,-0.07149901986122131,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.125,0.14249999821186066,0.16750000417232513,0.20749999582767487,0.2775000035762787,0.4325000047683716,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.45249998569488525,0.3174999952316284,0.24250000715255737,0.19750000536441803,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945682646742991,-0.023652000352740288,0.04237886145710945,0.10612794011831284,0.006694103125482798,0.19214844703674316,0.07825633883476257,-0.00010334040416637436,-0.07150518149137497,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14249999821186066,0.16750000417232513,0.20749999582767487,0.27250000834465027,0.42250001430511475,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32249999046325684,0.24500000476837158,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945682746617629,-0.023652000352740288,0.04237886145710945,0.11369852721691132,0.007923858240246773,0.21292957663536072,0.07702723145484924,-9.532996045891196e-05,-0.07149868458509445,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14249999821186066,0.16750000417232513,0.20749999582767487,0.27250000834465027,0.42250001430511475,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32249999046325684,0.24500000476837158,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945682847975384,-0.023652000352740288,0.04171702265739441,0.11611039191484451,0.008416174910962582,0.21569760143756866,0.07587173581123352,-0.0001000775009742938,-0.07150246948003769,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14249999821186066,0.16750000417232513,0.20749999582767487,0.27250000834465027,0.42500001192092896,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.3199999928474426,0.24500000476837158,0.19750000536441803,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945682947293461,-0.023652000352740288,0.041066598147153854,0.12271179258823395,0.008399833925068378,0.2269052416086197,0.07523973286151886,-9.9740776931867e-05,-0.07150345295667648,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.125,0.14249999821186066,0.16750000417232513,0.20749999582767487,0.2750000059604645,0.42500001192092896,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.3199999928474426,0.24500000476837158,0.19750000536441803,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683048590222,-0.024309000000357628,0.041066598147153854,0.12384651601314545,0.008745061233639717,0.22835011780261993,0.07489366829395294,-0.00010010937694460154,-0.07150436192750931,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.125,0.14249999821186066,0.16750000417232513,0.20749999582767487,0.2750000059604645,0.42500001192092896,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.3199999928474426,0.24500000476837158,0.19750000536441803,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683146303996,-0.024309000000357628,0.04689537733793259,0.12952478229999542,0.00890442356467247,0.24451296031475067,0.08056257665157318,-9.592170681571588e-05,-0.07150175422430038,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.26750001311302185,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683247371918,-0.024309000000357628,0.044474489986896515,0.13094304502010345,0.008824742399156094,0.2434682697057724,0.07822161912918091,-0.00010032387945102528,-0.0715000331401825,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16750000417232513,0.20499999821186066,0.27000001072883606,0.41749998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.24500000476837158,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683346458116,-0.023652000352740288,0.046775415539741516,0.13254518806934357,0.00874914601445198,0.24881866574287415,0.08059832453727722,-0.00010011180711444467,-0.07150253653526306,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683446107052,-0.024309000000357628,0.046775415539741516,0.13405415415763855,0.008702182210981846,0.25087323784828186,0.08064545691013336,-0.00010008381650550291,-0.0715041533112526,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683547776912,-0.024309000000357628,0.04688681289553642,0.13632507622241974,0.00896364264190197,0.25356268882751465,0.08049467206001282,-0.00010040788038168103,-0.07150334119796753,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.26750001311302185,0.4124999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683648279633,-0.024309000000357628,0.04571603238582611,0.13829874992370605,0.009108709171414375,0.25247249007225037,0.08312390744686127,0.0002388544089626521,-0.06445414572954178,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683747092703,-0.023652000352740288,0.04571603238582611,0.13829874992370605,0.009108709171414375,0.25247249007225037,0.08312390744686127,0.0002388544089626521,-0.06445414572954178,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945683846153365,-0.023652000352740288,0.0479825884103775,0.1439908891916275,0.00947436224669218,0.24643562734127045,0.08502405881881714,0.00023420540674123913,-0.06446460634469986,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945683947664180,-0.023652000352740288,0.0479825884103775,0.1439908891916275,0.00947436224669218,0.24643562734127045,0.08502405881881714,0.00023420540674123913,-0.06446460634469986,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945684047677799,-0.023652000352740288,0.04600614309310913,0.1461787223815918,0.009664327837526798,0.24145716428756714,0.08285516500473022,0.00023881283414084464,-0.06445715576410294,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945684162015782,-0.024309000000357628,0.04558287188410759,0.14801539480686188,0.00977056473493576,0.23854811489582062,0.08232756704092026,0.0002388040447840467,-0.06446126103401184,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945684248399936,-0.023652000352740288,0.04558287188410759,0.14801539480686188,0.00977056473493576,0.23854811489582062,0.08232756704092026,0.0002388040447840467,-0.06446126103401184,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.27000001072883606,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.32499998807907104,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945684346344213,-0.024309000000357628,0.04737347364425659,0.15146192908287048,0.009725626558065414,0.23584702610969543,0.08416314423084259,0.00023845826217439026,-0.0644533559679985,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20499999821186066,0.26750001311302185,0.4099999964237213,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4625000059604645,0.32749998569488525,0.2475000023841858,0.20000000298023224,0.17000000178813934,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.11249999701976776,0.10499999672174454
1785945684447909974,-0.023652000352740288,0.04941144585609436,0.15146192908287048,0.009725626558065414,0.23789045214653015,0.08620111644268036,0.00023845826217439026,-0.0644533559679985,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39250001311302185,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4675000011920929,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945684547825125,-0.023652000352740288,0.04941144585609436,0.15146192908287048,0.009725626558065414,0.23789045214653015,0.08620111644268036,0.00023845826217439026,-0.0644533559679985,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39250001311302185,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4675000011920929,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945684646418605,-0.024309000000357628,0.048997052013874054,0.1546044945716858,0.00982571579515934,0.23339489102363586,0.08568648248910904,0.00023862437228672206,-0.06446370482444763,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
1785945684748366201,-0.023652000352740288,0.048997052013874054,0.1546044945716858,0.00982571579515934,0.23339489102363586,0.08568648248910904,0.00023862437228672206,-0.06446370482444763,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14000000059604645,0.16500000655651093,0.20250000059604645,0.26750001311302185,0.39500001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4650000035762787,0.33000001311302185,0.25,0.20250000059604645,0.17000000178813934,0.15000000596046448,0.13249999284744263,0.12250000238418579,0.11249999701976776,0.10499999672174454
