t_ns,x,y,yaw,vx,vy,wz
1785945682350645838,10.145771144512427,0.41016453287084,-3.095267717146154,0.21289682988734,0.0,0.0053274223012409055
1785945682381298212,10.135659385009216,0.40969372890861383,-3.0944429839536696,0.2059682324135008,0.0,0.012781799779278269
1785945682428809458,10.1253702970914,0.40920824087615365,-3.0938036315619146,0.20596245733872506,0.0,0.01278248656220358
1785945682480203637,10.115672481991632,0.40874650931239187,-3.093803500009754,0.19809491963193082,0.0,0.004262624162785262
1785945682532763130,10.105777019097982,0.4082732538449749,-3.093590401946969,0.19808706696105924,0.0,0.004261841065325332
1785945682594008036,10.094828830653523,0.40741358694515356,-3.0922476772959473,0.19663889246056812,0.0,0.012781607745555638
1785945682652062030,10.084041427292796,0.4066931846132699,-3.091364246769957,0.19663744781066295,0.0,0.012782390536693434
1785945682681029234,10.07642833895119,0.40631164963519584,-3.09128464583536,0.1673939418907452,0.0,0.005327691107692206
1785945682729345720,10.06807309001919,0.40589095830688615,-3.091018324815882,0.16735751649712866,0.0,0.005327006756611443
1785945682792370711,10.0628087233007,0.4058745068788738,-3.0905249782896123,0.10473639611035236,0.0,0.013846869123080585
1785945682843528979,10.05626934412107,0.4056714969553521,-3.090063771609455,0.10468424159291824,0.0,0.013847653453160658
1785945682878303268,10.053103691644175,0.4055098654182234,-3.0904897572819467,0.0,0.0,0.0
1785945682928804332,10.0492538046453,0.4053129548771589,-3.0905430509834853,0.0,0.0,0.0
1785945682978888071,10.047103385388334,0.4052025977503437,-3.090196858361008,0.0,0.0,0.0
1785945683045738681,10.042081148862593,0.40514104881467605,-3.090201667455054,0.0,0.0,0.0
1785945683094571343,10.0390751382781,0.4051140453076567,-3.090197690406431,0.0,0.0,0.0
1785945683128915731,10.037424108240048,0.4050291159011959,-3.0900371539406666,0.0,0.0,0.0
1785945683178415677,10.036315882506736,0.4049720323813797,-3.0901167704281685,0.0,0.0,0.0
1785945683228040427,10.035024524811156,0.4049054998796638,-3.0901167776591456,0.0,0.0,0.0
1785945683296745492,10.032578284091043,0.40494761745406516,-3.0901937816739014,0.0,0.0,0.0
1785945683346905010,10.03012768816205,0.4049563928719576,-3.090241015652361,0.0,0.0,0.0
1785945683379538979,10.030321492731456,0.40496636481717563,-3.0902410156530387,0.0,0.0,0.0
1785945683428996940,10.030285964291744,0.40496453877920235,-3.0902410156530387,0.0,0.0,0.0
1785945683497769303,10.026900859212805,0.40499431822112963,-3.0899770355149463,0.0,0.0,0.0
1785945683544652530,10.024079098995768,0.4050818977154237,-3.0898337233322066,0.0,0.0,0.0
1785945683579946451,10.024079121744936,0.40508189889064655,-3.0898337233322066,0.0,0.0,0.0
1785945683630155090,10.024079121762828,0.40508189889157065,-3.0898337233322066,0.0,0.0,0.0
1785945683679442422,10.024079121781709,0.4050818988925487,-3.0898337233322066,0.0,0.0,0.0
1785945683744422351,10.019584847151009,0.40503953161680567,-3.0895951359574476,0.0,0.0,0.0
1785945683795816146,10.015884298306503,0.4050517439458003,-3.089468593114053,0.0,0.0,0.0
1785945683829370751,10.015884298306503,0.4050517439458003,-3.089468593114053,0.0,0.0,0.0
1785945683878249238,10.015884298306503,0.4050517439458003,-3.089468593114053,0.0,0.0,0.0
1785945683929871168,10.015884298306503,0.4050517439458003,-3.089468593114053,0.0,0.0,0.0
1785945683995720211,10.012759861235908,0.40497455367790064,-3.089276302926043,0.0,0.0,0.0
1785945684044496456,10.010196287260884,0.4049364929714928,-3.0891728613690885,0.0,0.0,0.0
1785945684137483720,10.010196287260884,0.4049364929714928,-3.0891728613690885,0.0,0.0,0.0
1785945684155346334,10.010196287260884,0.4049364929714928,-3.0891728613690885,0.0,0.0,0.0
1785945684180582482,10.010196287260884,0.4049364929714928,-3.0891728613690885,0.0,0.0,0.0
1785945684247093657,10.007625880717526,0.4049028977951662,-3.0892000395857617,0.0,0.0,0.0
1785945684298633632,10.005474676084875,0.40487682461049346,-3.0892177686520466,0.0,0.0,0.0
1785945684330770819,10.005474676084875,0.40487682461049346,-3.0892177686520466,0.0,0.0,0.0
1785945684386089275,10.005474676084875,0.40487682461049346,-3.0892177686520466,0.0,0.0,0.0
1785945684432119389,10.005474676084875,0.40487682461049346,-3.0892177686520466,0.0,0.0,0.0
1785945684479349059,10.005474676084875,0.40487682461049346,-3.0892177686520466,0.0,0.0,0.0
1785945684543001493,10.003129554304023,0.40480456586875196,-3.0891532205455534,0.0,0.0,0.0
1785945684597342416,10.001183504517776,0.4047495052149621,-3.089116456710969,0.0,0.0,0.0
1785945684628928705,10.001183504517776,0.4047495052149621,-3.089116456710969,0.0,0.0,0.0
1785945684678640882,10.001183504517776,0.4047495052149621,-3.089116456710969,0.0,0.0,0.0
1785945684734362486,10.001183504517776,0.4047495052149621,-3.089116456710969,0.0,0.0,0.0
1785945684793189559,10.000213374126842,0.40468208121226795,-3.0897407786826423,0.0,0.0,0.0
1785945684846672121,9.999415037980299,0.40458636431909495,-3.0900827529894217,0.0,0.0,0.0
1785945684880850104,9.999415037980299,0.40458636431909495,-3.0900827529894217,0.0,0.0,0.0
1785945684929158142,9.999415037980299,0.40458636431909495,-3.0900827529894217,0.0,0.0,0.0
1785945684983304755,9.999415037980299,0.40458636431909495,-3.0900827529894217,0.0,0.0,0.0
1785945685047251406,10.000342362210743,0.40474532220970394,-3.090146509885005,0.0,0.0,0.0
1785945685097078594,10.001103145217925,0.4048934386679061,-3.090185914522804,0.0,0.0,0.0
1785945685130822676,10.001103145217925,0.4048934386679061,-3.090185914522804,0.0,0.0,0.0
1785945685182916556,10.001103145217925,0.4048934386679061,-3.090185914522804,0.0,0.0,0.0
1785945685276685251,10.00102194037137,0.4049946310992464,-3.0902985996166015,0.0,0.0,0.0
1785945685314000384,10.000953402126948,0.40509186623487525,-3.090372896192345,0.0,0.0,0.0
1785945685338427516,10.000953402126948,0.40509186623487525,-3.090372896192345,0.0,0.0,0.0
1785945685398467873,10.00098115247637,0.4050932888484106,-3.090372896192345,0.0,0.0,0.0
1785945685431035249,10.000999052069064,0.4050942064637926,-3.090372896192345,0.0,0.0,0.0
1785945685499949696,10.001833181686953,0.40519896776699005,-3.090345864267742,0.0,0.0,0.0
1785945685544883841,10.002464003211854,0.4052929564646744,-3.0903312371310245,0.0,0.0,0.0
1785945685578945821,10.00230691007014,0.4052848989153562,-3.0903312371310245,0.0,0.0,0.0
1785945685629985973,10.002306759976403,0.4052848912168886,-3.0903312371310245,0.0,0.0,0.0
1785945685697801891,10.003889914802425,0.40535027671174567,-3.0904980468964416,0.0,0.0,0.0
1785945685745154541,10.005206110090532,0.4054029084007876,-3.0905923191323086,0.0,0.0,0.0
1785945685781099137,10.005206109960762,0.40540290839415116,-3.0905923191323086,0.0,0.0,0.0
1785945685829040477,10.005206109960636,0.40540290839414467,-3.0905923191323086,0.0,0.0,0.0
1785945685880263226,10.005206109960506,0.405402908394138,-3.0905923191323086,0.0,0.0,0.0
1785945685944791654,10.006493514042656,0.40550334385737047,-3.0904342107992084,0.0,0.0,0.0
1785945685993424438,10.00755654870814,0.40559330011663514,-3.090348329483221,0.0,0.0,0.0
1785945686028765080,10.00755654870814,0.40559330011663514,-3.090348329483221,0.0,0.0,0.0
1785945686081451074,10.00755654870814,0.40559330011663514,-3.090348329483221,0.0,0.0,0.0
1785945686144093813,10.00794511371046,0.40565694960845866,-3.090323914353419,0.0,0.0,0.0
1785945686194436505,10.008259825329112,0.4057162401685974,-3.0903134287831193,0.0,0.0,0.0
1785945686228989987,10.008259825329112,0.4057162401685974,-3.0903134287831193,0.0,0.0,0.0
1785945686279230595,10.008259825329112,0.4057162401685974,-3.0903134287831193,0.0,0.0,0.0
1785945686334435800,10.008259825329112,0.4057162401685974,-3.0903134287831193,0.0,0.0,0.0
1785945686397515545,10.008437606666014,0.405751957462685,-3.0901137126185634,0.0,0.0,0.0
1785945686443382742,10.00858515772296,0.4057858870025285,-3.089991236708915,0.0,0.0,0.0
1785945686480376842,10.00858515772296,0.4057858870025285,-3.089991236708915,0.0,0.0,0.0
1785945686529246977,10.00858515772296,0.4057858870025285,-3.089991236708915,0.0,0.0,0.0
1785945686579267579,10.00858515772296,0.4057858870025285,-3.089991236708915,0.0,0.0,0.0
1785945686647075689,10.009370450672067,0.4056792738236732,-3.090366836059743,0.0,0.0,0.0
1785945686694060327,10.01002775575507,0.40556903411921846,-3.0905928622503347,0.0,0.0,0.0
1785945686728293320,10.01002775575507,0.40556903411921846,-3.0905928622503347,0.0,0.0,0.0
1785945686781232249,10.01002775575507,0.40556903411921846,-3.0905928622503347,0.0,0.0,0.0
1785945686845439324,10.010226931032879,0.4056598957879276,-3.090480096894301,0.0,0.0,0.0
1785945686893234483,10.010391392007383,0.405747535008748,-3.0904190262549607,0.0,0.0,0.0
1785945686928470610,10.010391392007383,0.405747535008748,-3.0904190262549607,0.0,0.0,0.0
1785945686980069018,10.010391392007383,0.405747535008748,-3.0904190262549607,0.0,0.0,0.0
1785945687050410484,10.010321176956312,0.4057268469734495,-3.090520494762718,0.0,0.0,0.0
1785945687092832139,10.010262750171668,0.4057070650792831,-3.090580280094491,0.0,0.0,0.0
1785945687128867969,10.010262750171668,0.4057070650792831,-3.090580280094491,0.0,0.0,0.0
1785945687178849242,10.010262750171668,0.4057070650792831,-3.090580280094491,0.0,0.0,0.0
1785945687229745870,10.010262750171668,0.4057070650792831,-3.090580280094491,0.0,0.0,0.0
1785945687301685336,10.010874387117568,0.40554862562766136,-3.090873222415972,0.0,0.0,0.0
1785945687344101934,10.01138766580834,0.4053887236289248,-3.091043468775681,0.0,0.0,0.0
1785945687378804541,10.01138766580834,0.4053887236289248,-3.091043468775681,0.0,0.0,0.0
1785945687429092478,10.01138766580834,0.4053887236289248,-3.091043468775681,0.0,0.0,0.0
1785945687494423586,10.011916601252324,0.4054633086900539,-3.0909134438747756,0.0,0.0,0.0
1785945687544083025,10.012358303706469,0.4055326346946864,-3.0908383389895917,0.0,0.0,0.0
1785945687581061540,10.012358303706469,0.4055326346946864,-3.0908383389895917,0.0,0.0,0.0
1785945687640329811,10.012358303706469,0.4055326346946864,-3.0908383389895917,0.0,0.0,0.0
1785945687679437286,10.012358303706469,0.4055326346946864,-3.0908383389895917,0.0,0.0,0.0
1785945687746602720,10.011830169104213,0.405545834925103,-3.090743040291809,0.0,0.0,0.0
1785945687793906697,10.011386972968422,0.40556261218219375,-3.090686957863907,0.0,0.0,0.0
1785945687828158346,10.011386972968422,0.40556261218219375,-3.090686957863907,0.0,0.0,0.0
1785945687879168897,10.011386972968422,0.40556261218219375,-3.090686957863907,0.0,0.0,0.0
1785945687945101815,10.012262133592843,0.4054423418553187,-3.0909542996374,0.0,0.0,0.0
1785945687997114221,10.012998515536044,0.4053178999378186,-3.091110360428332,0.0,0.0,0.0
1785945688028840003,10.012998515536044,0.4053178999378186,-3.091110360428332,0.0,0.0,0.0
1785945688079235239,10.012998515536044,0.4053178999378186,-3.091110360428332,0.0,0.0,0.0
1785945688128723025,10.012998515536044,0.4053178999378186,-3.091110360428332,0.0,0.0,0.0
1785945688195043571,10.012646062567907,0.40518537551620554,-3.0912795348204756,0.0,0.0,0.0
1785945688244010829,10.01234660998501,0.40505747442841245,-3.0913874858781027,0.0,0.0,0.0
1785945688279770843,10.01234660998501,0.40505747442841245,-3.0913874858781027,0.0,0.0,0.0
1785945688328422156,10.01234660998501,0.40505747442841245,-3.0913874858781027,0.0,0.0,0.0
1785945688379489349,10.01234660998501,0.40505747442841245,-3.0913874858781027,0.0,0.0,0.0
1785945688445417435,10.01172227742434,0.405058890226708,-3.0911665792638408,0.0,0.0,0.0
1785945688496721115,10.011197642708954,0.405064813008246,-3.091039207649309,0.0,0.0,0.0
1785945688528595349,10.011197642708954,0.405064813008246,-3.091039207649309,0.0,0.0,0.0
1785945688578495371,10.011197642708954,0.405064813008246,-3.091039207649309,0.0,0.0,0.0
1785945688642882867,10.011154722957494,0.40494525512164764,-3.0911479799542914,0.0,0.0,0.0
1785945688703607565,10.011119934610878,0.40482802901597065,-3.091204243924161,0.0,0.0,0.0
1785945688731448815,10.011119934610878,0.40482802901597065,-3.091204243924161,0.0,0.0,0.0
1785945688778465006,10.011119934610878,0.40482802901597065,-3.091204243924161,0.0,0.0,0.0
1785945688829907122,10.011119934610878,0.40482802901597065,-3.091204243924161,0.0,0.0,0.0
1785945688892943154,10.011916022645169,0.40465862184612617,-3.0914975379464424,0.0,0.0,0.0
1785945688943128656,10.012575150450893,0.40448560638014125,-3.091650643138239,0.0,0.0,0.0
1785945688978422161,10.012575150450893,0.40448560638014125,-3.091650643138239,0.0,0.0,0.0
1785945689028472620,10.012575150450893,0.40448560638014125,-3.091650643138239,0.0,0.0,0.0
1785945689094474404,10.012504161570153,0.40434649363747877,-3.091676461304885,0.0,0.0,0.0
1785945689145064654,10.012445644032546,0.4042101591773128,-3.0916881300767254,0.0,0.0,0.0
1785945689179054696,10.012445644032546,0.4042101591773128,-3.0916881300767254,0.0,0.0,0.0
1785945689230184995,10.012445644032546,0.4042101591773128,-3.0916881300767254,0.0,0.0,0.0
1785945689280745165,10.012445644032546,0.4042101591773128,-3.0916881300767254,0.0,0.0,0.0
1785945689344284123,10.013113399147784,0.4041564634073326,-3.091672020256202,0.0,0.0,0.0
1785945689397728155,10.013669411106608,0.404098434394044,-3.0916596461330257,0.0,0.0,0.0
1785945689429431824,10.013669411106608,0.404098434394044,-3.0916596461330257,0.0,0.0,0.0
1785945689479493259,10.013669411106608,0.404098434394044,-3.0916596461330257,0.0,0.0,0.0
1785945689547128468,10.013187556640885,0.4040180412764135,-3.0915401943934957,0.0,0.0,0.0
1785945689595114385,10.012785347332692,0.4039425614064927,-3.091467154501404,0.0,0.0,0.0
1785945689628796897,10.012785347332692,0.4039425614064927,-3.091467154501404,0.0,0.0,0.0
1785945689679211911,10.012785347332692,0.4039425614064927,-3.091467154501404,0.0,0.0,0.0
1785945689728615790,10.012785347332692,0.4039425614064927,-3.091467154501404,0.0,0.0,0.0
1785945689797336535,10.013078092403088,0.403804392233303,-3.091697311890298,0.0,0.0,0.0
1785945689845468024,10.013324490090874,0.4036661735131682,-3.091830526195402,0.0,0.0,0.0
1785945689879689049,10.013324490090874,0.4036661735131682,-3.091830526195402,0.0,0.0,0.0
1785945689930339813,10.013324490090874,0.4036661735131682,-3.091830526195402,0.0,0.0,0.0
1785945689997407133,10.012479849219172,0.4035262755530008,-3.091806807006507,0.0,0.0,0.0
1785945690045036591,10.011779194834027,0.40339514685313194,-3.091789866517608,0.0,0.0,0.0
1785945690080868960,10.011779194834027,0.40339514685313194,-3.091789866517608,0.0,0.0,0.0
1785945690129394701,10.011779194834027,0.40339514685313194,-3.091789866517608,0.0,0.0,0.0
1785945690180218719,10.011779194834027,0.40339514685313194,-3.091789866517608,0.0,0.0,0.0
1785945690248051566,10.01227812980256,0.40340552122871387,-3.091513134633438,0.0,0.0,0.0
1785945690297700348,10.012694786781308,0.40341193322809515,-3.091348524641668,0.0,0.0,0.0
1785945690329522229,10.012694786781308,0.40341193322809515,-3.091348524641668,0.0,0.0,0.0
1785945690383028023,10.012694786781308,0.40341193322809515,-3.091348524641668,0.0,0.0,0.0
1785945690430517573,10.012694786781308,0.40341193322809515,-3.091348524641668,0.0,0.0,0.0
